Time,Temperature
0,19.886052235658934
1,33.22605014783349
2,19.62675199156687
3,13.913701509304978
4,4.099687810576398
5,23.12739497546882
6,25.96904375923693
7,25.516585671081543
8,29.626366807086043
9,12.086768489091625
10,27.8914939401283
11,28.45217750499029
12,29.363214434960284
13,10.325631049893374
14,19.13652664926563
15,28.362176299215058
16,25.937657874035047
17,19.329451748661686
18,21.121067912915894
19,19.1080251284118
20,28.769720518242515
21,0.8328840214486384
22,39.211312959693
23,38.784850078657826
24,19.514191513093362
25,9.219759455450806
26,38.500477064363864
27,8.070125198659902
28,3.436534785573972
29,31.881046355774096
30,7.213521772025562
31,1.3248642425182275
32,7.183928358487005
33,28.806601004862344
34,5.065977112555512
35,23.87547906157689
36,37.55320230922206
37,11.199863085109751
38,22.953597555113305
39,14.360530990499932
40,15.805586534277367
41,34.41820099364795
42,-0.4987382295569738
43,20.853786437843702
44,22.227492856327252
45,18.58161360917164
46,27.769974061137198
47,33.16130116055572
48,18.51752213974433
49,24.979445956354393
50,15.10282743665283
51,25.594654122375974
52,18.709951097240168
53,11.203583840634817
54,12.560964865946573
55,6.690820822397345
56,14.573516912593444
57,18.815809793420744
58,12.296033448511448
59,22.136671117341983
60,33.47224091194419
61,17.63183027476416
62,20.480823573009623
63,33.036074855114684
64,3.908860288409505
65,5.4336097052922305
66,12.765452453853253
67,26.185975841951404
68,25.31304618899495
69,34.89009619274798
70,28.112383873951778
71,22.069106310791124
72,33.61650561577263
73,3.5622846992820065
74,32.551882919396796
75,28.362764687609292
76,15.974885884288483
77,11.759918538789208
78,16.73200899894694
79,35.127055892002346
80,13.285132760448526
81,35.4738488153035
82,2.943896154402262
83,24.634001006276968
84,27.720702541381307
85,34.973754236131555
86,15.64750647744976
87,10.52195793786588
88,20.109557533095824
89,8.43831425086011
90,39.12718695472918
91,6.651818446019833
92,24.68960527638679
93,10.57628859986601
94,3.6121940390660097
95,25.211793699293136
96,3.2103775714513
97,39.32668971244067
98,23.77180796056614
99,16.057737555720912
