Time,Temperature
0,19.826098373568772
1,35.12797449486578
2,19.174513662956322
3,7.02733870031474
4,4.781173816232304
5,14.387835026695559
6,19.833279934714785
7,28.939507053738353
8,28.623672479156767
9,14.511725998934232
10,23.121620832795987
11,23.746460861220648
12,35.233173123533724
13,13.776673910234933
14,15.353293703993415
15,31.14293230196766
16,23.189231894125548
17,14.20157386138468
18,22.803214787373765
19,15.312018594576529
20,30.372241403172282
21,-0.8192398616220942
22,34.466345805451496
23,38.6229630908343
24,15.265333132537997
25,8.786317488514099
26,41.91781385307262
27,14.078574252407886
28,6.098703299691385
29,35.82927911658303
30,10.05600206329704
31,3.818636636112373
32,9.953081790997633
33,27.51127835346952
34,8.193036185530943
35,18.675366495185198
36,32.64734259235678
37,5.1476426443315795
38,24.772299968888404
39,11.971347261876318
40,16.387136946662473
41,35.4561212380081
42,0.4954275793749252
43,21.163846182639013
44,18.538127534781143
45,18.101962625120855
46,27.582957880440105
47,29.058153143943677
48,14.454183533757487
49,24.721213239354288
50,6.131089737136321
51,27.98835848465955
52,20.40177186367943
53,9.406960939741111
54,20.408852217710123
55,6.551103988738856
56,11.067231669599416
57,19.831653704270515
58,14.675776068764876
59,23.076658354891777
60,36.358085273807525
61,16.10819095364104
62,17.13013272362217
63,39.81122132139887
64,-0.6221212360623598
65,-1.9003898087220596
66,10.112941871306603
67,25.100086989618703
68,27.512544612209084
69,31.92069279512956
70,32.57714158978829
71,15.064510561710502
72,33.36079430416883
73,-3.344691491250602
74,35.71376395095629
75,34.10605424999365
76,14.0667862777738
77,12.930587216263671
78,17.67804374884317
79,29.110386508883252
80,12.233338922829898
81,29.274433831967592
82,5.36886427513733
83,17.361824894244787
84,30.939406471958065
85,38.050481211549204
86,16.96378666537922
87,6.357850924917603
88,19.932020496245926
89,2.4158084907542765
90,37.71694239279388
91,6.9451978483755425
92,26.572532946228886
93,13.800528179705466
94,0.2642195630840938
95,26.072614988814745
96,5.961678898739468
97,32.265411097382525
98,31.95133056976899
99,22.67598375983054
