Time,Temperature
0,16.320184775217
1,31.08614515213506
2,26.565578711639418
3,14.446016290865131
4,2.4248999758941565
5,21.73511621307231
6,22.086618845901036
7,25.060720626501933
8,24.663239013276574
9,8.058766320415824
10,32.38160613736933
11,27.805535788452886
12,33.245988770326065
13,5.584031435342263
14,15.49753495247985
15,25.74059175942229
16,28.534691897201128
17,14.717721617811378
18,22.452057525564697
19,14.620290014487175
20,28.646501301349502
21,0.560455776569885
22,36.008098804650785
23,33.850432784995434
24,18.196718918918776
25,4.5948604416095655
26,33.03933067100923
27,12.18591340908846
28,8.77049818880997
29,31.234446051914333
30,9.452054356985608
31,-0.8027064533594004
32,4.7064374114007315
33,31.53574335369654
34,5.581643457721917
35,23.89613116009154
36,38.377691486752106
37,5.210463123474689
38,26.4957035047051
39,8.574377357485973
40,22.231189597493117
41,26.637313652754024
42,-1.2399284001242004
43,21.79256757928456
44,20.224933598571422
45,15.044466424024463
46,22.37959027665581
47,27.346730796295496
48,18.106546419190472
49,26.768863988435417
50,12.40086165947497
51,26.79481199939398
52,18.07888020307557
53,2.0071992013247284
54,14.161466984299448
55,7.175569748553844
56,15.45327983624426
57,24.84221069751574
58,15.39333112756109
59,29.102861579235636
60,40.89369399001638
61,17.777969105090573
62,17.05864644770652
63,33.58865310969284
64,5.629218249019047
65,-0.6082031263954644
66,13.998023090567315
67,28.257996358768487
68,21.700417794255124
69,36.17629813243197
70,31.089393132123156
71,20.94459391324486
72,36.96270376649842
73,1.7136996220016565
74,30.365973671296793
75,30.705732976825097
76,15.459462435493009
77,8.220782827400742
78,24.272793097639877
79,34.47074511401972
80,16.097963464237026
81,30.83814886913141
82,7.384513038755744
83,19.42166985035053
84,23.08247818043649
85,40.61122560506439
86,24.42562485067624
87,14.912937207639967
88,17.009807682743016
89,1.879960476391517
90,30.863100241328283
91,6.889190187763175
92,28.786081878376436
93,16.79316241547214
94,3.503326439582686
95,26.369676113620738
96,2.8471536074660184
97,36.335436779476794
98,25.952846509480043
99,16.254741286464167
