Time,Temperature
0,16.444237812567856
1,28.27332721288984
2,19.418689367955977
3,10.5766390369016
4,7.326063760585331
5,16.13960740821212
6,17.93904891152098
7,28.967660851399437
8,24.59048517258013
9,11.067892425182318
10,27.08010118643523
11,32.310448752502424
12,36.47613502479237
13,12.798430081922074
14,16.869467264012975
15,28.126446610583322
16,20.088231377327492
17,19.054803167652153
18,21.767919312778712
19,16.605243972594423
20,36.45060397159527
21,0.6876260409940222
22,36.86796426526978
23,36.91262874240484
24,21.454790621824124
25,13.156885010453735
26,39.62073005560961
27,8.242322583823638
28,5.284856086747798
29,31.172803418029417
30,8.862997751786969
31,0.61932368639145
32,2.5942470888553615
33,24.255476885994206
34,5.030745717376792
35,26.851478439568414
36,34.271815884233604
37,12.321457512021226
38,27.79205472465413
39,7.980922178176558
40,19.419404885757142
41,34.53292105126061
42,-2.0093505460200625
43,24.71541460650782
44,22.851362224833192
45,23.466549249753086
46,22.381152208596497
47,24.27012777039654
48,12.334584386525737
49,18.051014691556418
50,6.582959451447595
51,19.95422704306884
52,18.1332412483164
53,3.02514254195469
54,11.018027609482374
55,-1.7871820252206962
56,18.113496423166026
57,19.26843874119877
58,18.16571694251474
59,29.794698612358317
60,35.35749743171939
61,18.519573625921222
62,19.793871259498044
63,34.008090804463805
64,1.9006500786035305
65,4.982559967131639
66,10.03753903650029
67,23.383708371797937
68,27.960111692122545
69,36.06605686975976
70,30.660336417445713
71,24.65977709446006
72,41.42293605901332
73,4.741369790025029
74,38.089622929946955
75,35.65972215670641
76,14.354442459046854
77,9.090853760875941
78,17.78244971032084
79,33.26548880386149
80,12.925252386549616
81,28.258919846961646
82,-0.4927076250423603
83,22.808229329634386
84,29.677288769523273
85,39.83519813085493
86,21.28218911899372
87,11.164342342924805
88,16.194707104952588
89,5.767065409316109
90,37.402735315742405
91,12.990368739762612
92,26.764196761618308
93,18.818336429816945
94,3.781531043733068
95,21.91444515961802
96,0.8177719843358897
97,29.747088646469457
98,31.661717790713055
99,18.504223708451047
