Time,Temperature
0,20.845415373082364
1,27.03036894111804
2,24.15393031252786
3,9.425881001383253
4,7.6300402045085605
5,20.197145767050806
6,26.36140650878619
7,25.699154086662407
8,28.26490052143717
9,7.995180127027979
10,29.075969867714136
11,24.45002096049494
12,29.323016614083826
13,11.14318239049684
14,16.518694832743115
15,27.480278909752855
16,27.550697358980024
17,10.527130185934535
18,26.032374792196308
19,16.084803135604695
20,36.31490541802633
21,4.675526124384939
22,43.28148058561237
23,34.64774380912852
24,15.662144213042804
25,4.830467435918415
26,40.26392878142319
27,11.337458790216534
28,3.9056037265075183
29,31.127389871452245
30,7.0210370186205004
31,6.455138019795774
32,4.602214860053042
33,29.58902764007209
34,12.569534526100838
35,18.909079056419277
36,30.495695804214655
37,8.05708491484282
38,30.78176085100182
39,8.873530876453646
40,18.07991847303628
41,32.84998090432175
42,3.9984455448323075
43,20.24270361882494
44,21.168450588451584
45,20.788747015338803
46,25.000919834534148
47,30.524834685315597
48,12.581503120373117
49,21.840467698038935
50,13.294057416697306
51,20.78560345241444
52,17.965607246355145
53,3.3694330530614742
54,18.65001011828008
55,2.8381350919899875
56,12.88086274471383
57,22.075865658829855
58,18.367691742903297
59,23.01910173917247
60,37.246656859408354
61,18.393216904673455
62,18.150222166744683
63,35.99388914477698
64,8.887635079011439
65,7.488792833977861
66,16.090173704170457
67,28.93738567728314
68,28.519050357830103
69,30.49527465117354
70,35.61673785944525
71,23.32192383551432
72,36.76226954891364
73,3.971985908615139
74,34.46878244326518
75,28.859684938737878
76,14.423574585544685
77,9.821460849407217
78,18.681593561444508
79,35.80955995135303
80,13.739967321060291
81,26.289238220026128
82,2.679982937053907
83,25.07236802270272
84,28.945284185343482
85,44.689375616835235
86,15.41379051332245
87,7.809035018147089
88,15.548850014324557
89,6.340783761013515
90,37.490867175275575
91,8.743227732894155
92,21.528817044125084
93,18.296233485618927
94,0.6796304371453408
95,24.99763346489697
96,4.054820020960566
97,35.46518013110466
98,31.618032462886944
99,16.013851463746253
