Time,Temperature
0,19.497553114794215
1,32.34077449382294
2,24.09916841911439
3,15.419627181534715
4,6.36351789539496
5,18.789105762233852
6,21.24793371798234
7,32.713770650093494
8,22.88654598368836
9,10.804029967234676
10,22.564876260690948
11,23.73415671312543
12,29.70892476025071
13,7.114843129331513
14,12.795741888691069
15,24.006116909565225
16,24.218064627352096
17,14.535591291226403
18,23.9940948379053
19,13.708621337326036
20,32.47209478069136
21,0.640755306863876
22,35.99922198451709
23,42.171241693863415
24,18.809965054860026
25,12.646695161951946
26,38.601555836636464
27,17.84811605496028
28,9.017664846293377
29,27.61615741474501
30,4.268717563994651
31,0.8430954131858224
32,8.349227835586523
33,26.403741206432457
34,5.674146526300669
35,22.1736347895339
36,30.462788112864814
37,8.680975640986357
38,23.56900540852601
39,12.999031103177167
40,14.624774940312122
41,34.26257447299353
42,4.277383550443437
43,16.70417430350348
44,19.046710682779963
45,22.582514894895496
46,22.10862748426611
47,30.71308117908478
48,13.37031619641234
49,21.503649858548776
50,12.024788903684787
51,26.82596618150879
52,24.021343375967692
53,2.3498849041884107
54,16.141485711955198
55,6.399155046039873
56,16.17761329251093
57,22.476936281464425
58,19.56876583715694
59,27.839218062444296
60,38.53418652279061
61,18.37602020979999
62,16.76225980184146
63,35.72669165746921
64,6.136987995932909
65,6.560204644663738
66,11.778963815330123
67,30.839080641438535
68,18.77537889816867
69,32.499973341708746
70,34.33691416086539
71,23.508986364796506
72,36.616935596223605
73,-0.244996332607065
74,38.092089891388596
75,34.05276658929116
76,13.697781794472668
77,7.981821491366334
78,21.207270597586938
79,29.362177879433695
80,13.307515781382378
81,33.760529197657725
82,0.23180853629973797
83,18.000926686436454
84,28.86752877487153
85,37.04844095304813
86,16.5981820819582
87,7.446081166301127
88,13.464514323066222
89,8.8375446980868
90,34.42721201881422
91,11.955668594238094
92,19.765080325828336
93,15.498247929827116
94,7.077506203167005
95,19.335241761079928
96,9.11998088023525
97,34.952664076423815
98,23.846605326868534
99,20.825214639849836
