Time,Temperature
0,25.236130006703682
1,29.72452632620235
2,22.4400166219349
3,8.545223842821585
4,6.831732105546443
5,19.288149091089526
6,27.168539581302156
7,27.80995758681778
8,23.54692554397088
9,11.084663066655434
10,28.84319132806072
11,30.169125652400083
12,33.9912704283944
13,9.309542480207016
14,15.112856721454762
15,24.965051996980264
16,28.692448415983876
17,16.156814455670485
18,26.87168994137281
19,14.912374214328903
20,38.16991160850222
21,0.29927489722829037
22,34.38723642597701
23,34.123156129679046
24,14.266432809232569
25,7.726155016178428
26,38.5469984229251
27,15.865237418314326
28,2.427070975641726
29,30.427953389659436
30,9.36594274981335
31,6.926322896399281
32,1.4282495527601426
33,23.95028953609211
34,9.053619203533621
35,27.382044399224668
36,34.292952773944236
37,8.62530112538633
38,27.874195637179916
39,14.558647794605058
40,20.999986084074415
41,32.7000723323524
42,0.45478363679258393
43,22.970770585233524
44,23.369647731170875
45,19.75377453654416
46,21.676476228917743
47,26.82925690352907
48,15.761650518414996
49,19.13523886283315
50,14.71393746651188
51,23.075862505613756
52,23.726362281575923
53,4.0130613521502845
54,20.47442928629459
55,5.071851241520264
56,12.474889643250584
57,23.414668318582972
58,11.123199943758188
59,27.188602250995054
60,40.38780907867535
61,25.24849312136234
62,14.732631272112044
63,31.550639254587097
64,6.72310484005342
65,6.937017621377905
66,9.406419574365595
67,28.030667877087893
68,27.120219446165535
69,27.727386036594773
70,28.725431465931848
71,17.55854634343715
72,38.21751310060638
73,-3.7186825383835997
74,35.089525853451605
75,32.134731890671816
76,19.41965574825717
77,10.062199153099419
78,16.65145558399264
79,30.362234837314944
80,13.85027509671702
81,30.216011348997647
82,8.802260222421634
83,23.87346652089388
84,29.81647243033907
85,41.783721774179966
86,20.73986844521047
87,6.469341994478313
88,12.278702603626058
89,1.585950799558704
90,31.574076469132066
91,9.867897908229121
92,19.58559239980163
93,14.193342776656927
94,7.284831660969541
95,21.325658785909283
96,1.6074607963868361
97,33.95673958266591
98,27.312762322553347
99,23.86949979761693
