Time,Temperature
0,25.32838705509856
1,28.1959639570114
2,26.25936102778029
3,9.626239804872405
4,4.088550968026585
5,17.206470027263418
6,25.59817438196443
7,31.28371437191391
8,22.97683722138321
9,13.135184373969963
10,23.871954694787252
11,24.112379602204705
12,31.370277090154374
13,10.768979410488237
14,13.497425249993345
15,21.674821442521836
16,26.894318019896723
17,19.135788276716063
18,28.70595447013634
19,12.066417045753049
20,38.090245394924644
21,1.1416129349474389
22,34.34702668043784
23,42.09340875826119
24,21.47906814934906
25,7.537602655045042
26,36.54297148044023
27,13.364938961410907
28,9.298336281333992
29,32.450020060898005
30,10.522628120155659
31,-2.3972603570443916
32,6.721918771213847
33,31.2970844076372
34,7.706925956007538
35,25.941908382442467
36,34.97832075939219
37,11.09748842396306
38,22.498930379550586
39,15.677555864353916
40,22.83180548098275
41,29.78221268801316
42,-2.061842695076559
43,20.066964145636163
44,17.186256672959463
45,18.04333860209894
46,23.1705776398826
47,28.28744917032786
48,15.159675059662291
49,25.242321771425885
50,8.954676457397927
51,19.75112308946858
52,23.32174493232823
53,4.940122601859981
54,18.794242501222502
55,-2.399005757343896
56,13.646380584580854
57,22.908189913719568
58,12.058068939675643
59,30.76899094034269
60,39.19560512469209
61,16.4203851946168
62,16.28530849019223
63,40.32351797030702
64,3.883744238456714
65,0.6028175604047004
66,10.961743430541441
67,29.8287088100615
68,18.62738796510892
69,36.23833421740917
70,28.093599245112713
71,22.175411083794266
72,36.16246779697684
73,0.8192010983914342
74,31.69619443070718
75,28.463082403737268
76,16.740166698627906
77,11.679544150540494
78,16.489603515397178
79,29.201625965501876
80,12.10990465928819
81,31.820100461591487
82,-0.5191380066464841
83,24.8054725381632
84,22.767409229834264
85,40.82337489544455
86,15.811913674534264
87,12.6321308557045
88,17.621934211564565
89,4.987410411595452
90,36.3479586927551
91,6.456050703519061
92,24.128794705215608
93,11.129264988673139
94,7.783581331296423
95,21.765041335867924
96,3.3978475036282063
97,31.89200187420402
98,26.623934762906337
99,25.222678738575173
