Time,Temperature
0,24.537300299984295
1,35.6287394328334
2,20.170823367283315
3,13.735266795379658
4,2.2555153962606234
5,13.762546944930119
6,24.790733774016065
7,32.82943989955934
8,23.254651059045962
9,9.619670640868183
10,30.71662467046358
11,27.688153213367173
12,30.545925009925497
13,13.3150014600701
14,18.392169760205444
15,21.361223358557773
16,23.51680271729479
17,12.478077219708837
18,28.017710741386423
19,13.588668264856427
20,35.39313773965638
21,-2.4466360319552383
22,43.99473171495217
23,33.40712087179552
24,21.727653368931957
25,13.214791410718327
26,38.073111864248446
27,8.427583389814828
28,2.1971722348245573
29,32.528220420566434
30,6.070263199339312
31,-2.059779073711473
32,5.760585208083356
33,27.433792307418663
34,6.908546667242263
35,27.77739716536773
36,36.731437235925966
37,6.961717557130704
38,28.692180679754685
39,11.664634555330736
40,19.107208884414682
41,33.16291540464009
42,-1.5002275461199908
43,22.371681194250144
44,17.677179429411762
45,21.129175956321028
46,22.557310885338197
47,28.446554411653267
48,16.93333200992986
49,19.222604930609698
50,11.040195331588013
51,23.38536213451043
52,20.459482886707825
53,8.701238531182689
54,15.688219128033861
55,-1.0395161252227005
56,12.512588568989681
57,17.30745538678878
58,11.978982095915256
59,22.890949402004672
60,41.85370944860148
61,16.34280333425878
62,13.855021942986646
63,31.517296994541958
64,0.06816507737094302
65,2.9007123488163282
66,15.886074474152466
67,29.93197995676835
68,27.041767180065158
69,32.66805642586449
70,27.360897582698044
71,21.2202384861004
72,37.48920084305811
73,1.0761047112587852
74,38.67326594673359
75,29.70038331608363
76,17.8393137026657
77,8.178030142172066
78,22.695739990792905
79,29.98975169045292
80,10.753441456527751
81,33.07146607347853
82,0.6607430758085648
83,19.232329776715094
84,29.10473507879012
85,43.277289663491544
86,17.32896879587736
87,12.420602803090738
88,18.82540837164384
89,2.419399203470263
90,29.9107446561379
91,10.218489789901039
92,25.63822953888283
93,13.62188366644127
94,7.535812517331982
95,18.22333876578911
96,7.406756651634819
97,29.52751675472011
98,30.386824631591182
99,23.118712690194396
