Time,Temperature
0,22.65980621023108
1,36.504201004811556
2,23.511916044322952
3,13.203498726381085
4,3.364719611729658
5,19.324895907368678
6,25.44578074915434
7,28.929973088608456
8,25.167101589607892
9,6.029971026708736
10,32.14853551512995
11,31.64715338969009
12,36.324778660849255
13,8.054136586630374
14,19.230240290664813
15,30.066649888146756
16,20.33629588830139
17,16.777972479725356
18,23.247814386341663
19,15.406655216724392
20,37.111453888251
21,-0.5595845207457684
22,41.474654439041124
23,34.86961505225375
24,14.695468352453119
25,9.492918227611746
26,42.17433349915931
27,15.283461676698334
28,8.220353451893132
29,34.04846265029845
30,6.432215112294838
31,1.4489658403666104
32,3.2285134400743978
33,25.71989065676508
34,7.778071180009579
35,27.437033732371546
36,35.67149886167379
37,3.8251697405982874
38,22.384824388118634
39,13.159194074354744
40,23.01787449801002
41,33.84882732501559
42,-1.0266439334644142
43,20.626919316410643
44,21.77986318614286
45,24.388203164264947
46,18.81292725547666
47,32.7165456583282
48,13.404691938256896
49,24.437338923410202
50,13.913619504963819
51,22.176095970718894
52,25.130982700462837
53,11.29950369295073
54,18.765117138789357
55,4.275955719841747
56,13.209387796114079
57,21.362086254355766
58,10.295868783437417
59,25.834266841899694
60,34.53302907737079
61,19.867430719684474
62,21.68911818162865
63,39.87679603935979
64,1.5855398831778196
65,-1.3450602908000842
66,10.726360847680684
67,29.967512549337684
68,26.059175512870734
69,35.07954139529249
70,34.51340925408722
71,22.60442854009233
72,33.65076199036811
73,0.6381948053520503
74,38.29924214238412
75,31.448495787581393
76,22.624291425964017
77,10.2390638217089
78,20.322040453191818
79,31.44681503403052
80,17.863300763982693
81,28.31496774348313
82,8.775244232192748
83,17.059606714311823
84,29.856594317412615
85,40.09986694994009
86,16.9963739298896
87,12.296599137705883
88,15.763987225770627
89,9.687497858674487
90,38.274583202848525
91,10.630529961036626
92,20.02470993216852
93,13.620274893332827
94,4.34113656246876
95,20.830673362216288
96,8.521261540572983
97,34.47259474157263
98,24.645863149882004
99,23.2229145291644
