Time,Temperature
0,21.781513549972175
1,35.346220801125824
2,20.546273497204332
3,6.437322714006958
4,-1.2184336735266452
5,15.910659184397971
6,19.902560343680182
7,31.305507653107796
8,23.524279643281492
9,9.499525711102867
10,28.102470837823212
11,27.46724346400501
12,35.339305741174734
13,6.502403254785255
14,19.351480314740073
15,29.92489073031789
16,24.123898495596528
17,18.400403778522776
18,23.80200369411504
19,15.894973799837857
20,30.788464242849663
21,-2.460671976855069
22,43.69048549535792
23,41.91110114904904
24,14.932528122436135
25,13.678848580068927
26,41.474008126253146
27,9.755146131355922
28,5.986992816254663
29,33.86896243279788
30,6.711872015415473
31,0.13488859249244367
32,8.4856160403398
33,29.6422071376044
34,13.036230891687119
35,24.770816705076655
36,35.823396141831495
37,11.930930649453824
38,29.548109461902854
39,12.336762632471075
40,20.471618052180133
41,33.251503273441756
42,2.0742886483256413
43,23.184065644656975
44,25.330525115339846
45,18.888785016631818
46,28.43924371112324
47,23.450395862008705
48,17.398011575782782
49,23.756614035777393
50,15.923612223642586
51,28.69630276928047
52,16.680877767979165
53,10.59412877961302
54,13.369786812051082
55,1.5185230388731465
56,9.884765010316302
57,19.783983798942728
58,14.316193877178826
59,24.925840262004442
60,40.8300933947938
61,26.035101637839176
62,21.94071299774665
63,37.446156118587226
64,7.284109441953515
65,2.192662677043611
66,15.571205631861897
67,25.829180342257565
68,27.764382804999045
69,29.86431707884541
70,32.58164091985002
71,15.237689433191068
72,42.4768601110873
73,1.189077392655081
74,31.74427657386242
75,29.362822049064157
76,20.588726736028768
77,13.572804355860328
78,22.248681353110577
79,33.61923022606718
80,16.495554755450307
81,31.90080832406131
82,8.588015241695564
83,22.52450733037229
84,22.5691906748962
85,41.38367558201248
86,15.979067028673786
87,8.854267380154468
88,16.76702890756828
89,3.1720145897465475
90,35.151186657874725
91,10.032007483556145
92,19.616479960987846
93,16.976827866705193
94,3.63203059607525
95,24.347296819235922
96,3.476328934497655
97,30.529760145226916
98,23.43482556895419
99,22.121681847336095
