Time,Temperature
0,19.520198502360657
1,32.826259615309574
2,25.30044600214168
3,6.804835892272944
4,0.9916994607328133
5,22.57781628063038
6,24.92455986756215
7,29.56891223345918
8,27.734412945874567
9,13.069591325090109
10,24.191125770469277
11,26.687652808583838
12,27.774407816051863
13,6.587689460271484
14,14.661195805802539
15,30.29496349539071
16,19.835123892099297
17,18.94227796998993
18,26.630303292347996
19,14.466051425412552
20,36.23661609923569
21,1.7690118986726606
22,41.43042612367503
23,35.090573608800845
24,21.543840637514442
25,13.604534732845032
26,38.28359717529274
27,16.96588473249507
28,5.041151475246359
29,30.47989313000128
30,12.862610097556733
31,4.825431103549281
32,9.76097190348807
33,26.42172620057461
34,11.305851116826958
35,24.007612907682223
36,30.36531056251524
37,10.261534732011212
38,29.388975717662348
39,13.575793025105995
40,17.931377305201146
41,26.01964932090167
42,2.3961759586434557
43,21.971578741782473
44,24.45225511790745
45,23.84629522497753
46,19.5388201195608
47,32.222458698704855
48,17.79243458131212
49,23.551977483740885
50,9.045824893215071
51,21.919429440954694
52,24.951241825845933
53,11.578236770437783
54,19.18522180753237
55,3.4562971165128573
56,11.961669971999392
57,18.394274217256903
58,14.010974052562048
59,21.35132703653993
60,33.402443104545014
61,20.943424644688573
62,14.50026186390129
63,33.89439379133144
64,9.29982518563083
65,-2.2639695548676864
66,12.333350247778935
67,22.130773900962247
68,27.680390929776593
69,34.22854705349734
70,35.57994972413418
71,18.63522566454947
72,39.85176924299925
73,-1.286669561402979
74,37.3198647755254
75,31.45549023410465
76,19.117946105044346
77,8.147137721881732
78,21.420695676642392
79,36.05073808692802
80,11.179563975812997
81,34.2784076019205
82,1.4753856158808079
83,17.529373137343576
84,31.099377410958283
85,39.92059195690664
86,23.149271200987375
87,14.827447099346664
88,16.94749826242912
89,7.51349262485304
90,31.510806495126133
91,9.237920666530151
92,22.03686540302754
93,17.67913410142374
94,2.706102423204735
95,22.92668919496002
96,10.385355832356819
97,32.30326180312108
98,26.582478081364624
99,23.145093586605185
