Time,Temperature
0,18.381035775672178
1,35.50832483767424
2,20.79255239650153
3,5.957572959305352
4,0.27816232879466085
5,14.122343818329053
6,24.8287175845092
7,30.60193842109102
8,26.29177016648582
9,15.78465063784423
10,26.19322786696018
11,30.30792904449305
12,35.51562126067219
13,6.091278305855704
14,20.127475679888022
15,21.79873145802333
16,26.396950900946027
17,14.787990239159683
18,21.16773009619694
19,11.825071378953766
20,28.22365457980841
21,0.015573869662890871
22,40.23275961888852
23,33.22367925717239
24,14.06862310138731
25,13.466293559681237
26,36.91880019463828
27,16.34027594499391
28,6.675342750344036
29,27.289307876899947
30,9.80578432921218
31,6.66847510989262
32,8.981306606885322
33,25.160552320119745
34,8.83265109906968
35,19.00136855949385
36,32.91449130012005
37,8.798126226768824
38,24.168140152029196
39,10.26332490984051
40,16.453095113794276
41,30.141479512469658
42,5.070660126971713
43,23.1168806007952
44,17.530046002999754
45,16.99262367398168
46,20.11075461169466
47,29.36810256457383
48,15.175819329697699
49,19.59960347640714
50,16.00960088969432
51,25.836221736930995
52,23.652268707831947
53,7.348456832617762
54,19.829537033048034
55,-2.25465463098121
56,18.66807487629219
57,23.805743693097895
58,12.606101305053823
59,21.09673746993769
60,35.552317351022566
61,20.886944825855444
62,22.995712650537154
63,37.69666470781567
64,0.45616562566027063
65,4.966396620891738
66,7.881910931169131
67,22.11170679558099
68,21.96272069075954
69,35.616801884469595
70,35.056218398072374
71,23.5734151607041
72,35.460178886220156
73,0.20845364252727716
74,29.66764935273244
75,33.23126644102585
76,22.128325564150575
77,11.227460824054926
78,16.711056831603837
79,29.27138285299491
80,12.39699472259855
81,29.107681858568817
82,8.502827726664906
83,25.22901602194308
84,30.943468526762715
85,42.76258325227255
86,18.63925182136167
87,7.095196538330168
88,15.009157522586815
89,4.853236261339891
90,35.37520161957418
91,11.222592955236529
92,27.09730431502453
93,11.674681736126228
94,7.424565594697139
95,25.818515138544075
96,4.473230718817529
97,35.26315801727631
98,28.42025655459957
99,21.583607270153962
