Time,Temperature
0,24.685631815275066
1,33.431214484399625
2,24.063937126912382
3,6.047548027535347
4,-0.6834875738797734
5,21.976771341656175
6,27.071658878472697
7,27.282901586721074
8,27.47826617472613
9,10.832579737656932
10,28.975604164637673
11,25.54596814699964
12,36.69496210892849
13,14.133937677506935
14,16.730712348930645
15,26.86850944464104
16,26.329891721442394
17,12.982318362029876
18,19.449899562943088
19,21.52519951854307
20,30.719257151713222
21,3.84423584870979
22,38.57134083381854
23,34.94821442652389
24,19.65920306382178
25,13.700691593191237
26,37.358860950647234
27,9.758861424398507
28,7.353885300927477
29,35.8050830988352
30,6.860037256845548
31,-1.4424037589675356
32,1.3731348557498526
33,27.468147405675808
34,9.399734037962912
35,21.799559797996018
36,30.865697060289
37,5.2155115017603855
38,23.729746435848817
39,11.832147329831432
40,16.847391302618806
41,27.245320437955705
42,4.730351517433618
43,18.238206671709914
44,18.860302583944463
45,22.153460212538167
46,28.163936728792557
47,30.884967263911626
48,12.666580629292415
49,17.12178816792316
50,13.312367519847474
51,18.99663452152157
52,25.144583536816633
53,3.600444634134842
54,18.497254222910847
55,0.29816720474401226
56,18.479049341164576
57,21.02410658082747
58,14.869527094334622
59,26.22127396364603
60,40.228970357530876
61,21.743697213458304
62,22.29201600883367
63,33.48610262830443
64,8.497220558432119
65,-0.21298242154939384
66,16.30353308401687
67,30.23116477891206
68,20.773541508629
69,31.54861679891949
70,32.462890192284576
71,24.338377148799434
72,34.80280162007333
73,4.372304290267703
74,31.00236171736892
75,37.08134340995816
76,20.850671321763777
77,14.150053446410073
78,21.63715292751661
79,33.19859988123915
80,18.563997967447364
81,28.761359325558516
82,8.89496100594566
83,20.611791796410422
84,22.878010001539675
85,39.5815867481536
86,20.79138439470394
87,5.966145433293063
88,17.88949952826907
89,6.49309146643288
90,36.743054595644765
91,7.364227553758312
92,24.717733559554734
93,12.855606526026271
94,7.361709658430511
95,16.96655505764906
96,10.125997950309532
97,36.375454016342886
98,25.56954329679843
99,22.89151724042422
