Time,Temperature
0,25.540942988865467
1,36.56591906637809
2,23.688962042901373
3,10.021701718847453
4,0.3264394885905837
5,17.4796910226032
6,19.618152429838794
7,25.3039547391213
8,28.554675908649095
9,12.120576191615537
10,29.636668503376953
11,26.005559729304924
12,32.663022908096025
13,9.98699277842502
14,22.029313212044627
15,25.626154310929202
16,28.223490784936928
17,9.63222394587402
18,27.416783954850736
19,15.178740481719586
20,30.549463639491158
21,4.351266443734037
22,41.93631466252946
23,39.5638963841551
24,19.371878572379646
25,12.088827544876395
26,40.837682874403804
27,9.914282663639135
28,4.227081094792796
29,36.462335047296236
30,7.557795941431781
31,5.52242806804975
32,6.519389633760515
33,24.799815968804612
34,5.879976294855918
35,19.481545499313185
36,39.121689187169224
37,12.195913850696126
38,27.874824385291035
39,16.680924616312
40,16.758211697085688
41,26.441447722491162
42,1.2282189632660048
43,18.22396587400414
44,21.863410741500996
45,22.406350283859148
46,26.93892546891017
47,29.68770640668241
48,17.000298795042347
49,19.10419874260914
50,9.806991157357128
51,28.681466934925666
52,17.509517567650565
53,11.004811915889022
54,11.725723444748027
55,7.417330580063606
56,18.62868097403503
57,22.61870646976468
58,19.01769017537854
59,27.006068226949978
60,37.86399841272956
61,17.213878961846483
62,15.87759887187401
63,37.743507446390865
64,8.164781920570146
65,-2.445695155408485
66,11.04862851884339
67,29.51841694355418
68,22.890649477487255
69,34.184039922711925
70,29.98388947927588
71,20.807304151904894
72,37.509339917996435
73,4.497135896061604
74,37.0862509022431
75,32.72585007517674
76,15.949819952216956
77,10.041051434769567
78,25.917998055510854
79,34.81345267843356
80,17.848192873170312
81,31.054253501871905
82,8.758412793338167
83,21.29976989671973
84,29.76029724954236
85,38.124152834578155
86,23.574363730443228
87,10.03336626701503
88,14.1480738116929
89,9.803448095709559
90,29.463941901321654
91,11.99324747925936
92,22.293859624915463
93,16.672285113963405
94,1.567862030736853
95,17.699691202345903
96,5.454927949098575
97,38.809997759656085
98,26.387510201204492
99,16.41731685456721
