Time,Temperature
0,25.83199820717477
1,30.469181811018466
2,22.500795540642862
3,6.137235476602598
4,7.9135876336822335
5,21.36083353271144
6,24.63452256122005
7,30.36647577559809
8,22.370209906243932
9,7.933529661516165
10,30.548664764787034
11,31.895895835798655
12,30.211524008798747
13,6.883654799934678
14,15.574020071687013
15,28.93517157506418
16,23.854622472051553
17,17.003769638357102
18,19.67527749658046
19,11.926878089408412
20,35.54458605842916
21,2.359180521588736
22,39.3565894973556
23,39.987166417239806
24,19.660534328362527
25,9.234333795944227
26,34.653754064996065
27,15.900645568014742
28,10.855238587476576
29,27.773851980570505
30,9.22359975739498
31,3.26446425541657
32,9.979147575300182
33,25.35779570231706
34,13.205918244271459
35,19.977848241745487
36,39.53411806270815
37,4.67782972488393
38,28.02840510085332
39,15.101474657623164
40,20.652128812963912
41,33.026507485457856
42,4.897605939328553
43,17.494070368290963
44,26.130495733930747
45,20.79196674078097
46,24.05689897336151
47,32.764864790168815
48,10.817792972320156
49,18.120178296114638
50,11.168475720473609
51,26.813917703947475
52,18.86638344089683
53,10.940121394700093
54,20.55794900763921
55,6.389604030390359
56,13.20631507344557
57,24.528931811641883
58,13.810798626254346
59,30.079333573088505
60,40.31042304230836
61,25.912557015300017
62,17.076519948839312
63,36.78400661468923
64,6.278535700761843
65,3.3749785234302596
66,12.079656872359948
67,26.18368083201795
68,28.17529840048894
69,36.622953384907646
70,29.232502642176286
71,22.168302038347065
72,33.81130660816437
73,-0.27581581204780736
74,35.28762408032206
75,36.57098311631759
76,16.486714470640536
77,16.536370299514218
78,17.72219727881081
79,29.361081719126013
80,18.57695813438144
81,35.272728585097774
82,0.48424648810910664
83,18.244988228280178
84,26.94353002625131
85,40.79620070984559
86,18.68134028579165
87,5.393046778228548
88,14.667388929348924
89,4.5598575750100885
90,30.93418023228331
91,6.809581003684894
92,20.223345784502715
93,13.836975935304771
94,5.610812828385516
95,23.062158001563283
96,3.9978517162406106
97,30.55590202296886
98,31.621159113569945
99,20.0217796257212
