Time,Temperature
0,20.930450523738514
1,33.12223082220567
2,21.585174493110706
3,7.84067558852453
4,7.123758971229979
5,17.824934479518802
6,20.190280283428738
7,31.202203141469496
8,22.44669578121804
9,11.995063094766024
10,23.116498175345324
11,29.653603186769303
12,30.218340061328938
13,7.839427783183641
14,13.068972830936843
15,23.587659949625227
16,27.33308464284054
17,13.010023761942932
18,22.098474870116917
19,12.758762625528771
20,35.981480986344174
21,5.062856250424659
22,41.00923103801062
23,41.67637058424148
24,16.794586331133132
25,5.233586244378348
26,39.92334472523585
27,17.52180555865796
28,7.077306648583729
29,33.52753871986086
30,7.411271071284034
31,1.1930101866061182
32,1.3375910074764832
33,24.985552921661327
34,13.012278436141404
35,23.045188628044265
36,32.0915589727085
37,5.843352643202694
38,23.71158890404009
39,14.103646895539882
40,16.854863053651098
41,33.2374959214754
42,-2.1955005800067138
43,24.853303215819857
44,24.761809723350005
45,22.5159360978752
46,24.95139183024517
47,29.007542211075794
48,20.30839989883387
49,20.097751412500777
50,15.133382403315291
51,19.027638596827575
52,16.39113942197124
53,3.128170183393422
54,17.580489612835702
55,3.618050042192248
56,15.96625686667937
57,20.47358012087058
58,13.246133678877623
59,27.208786655042537
60,39.300227495152185
61,18.24277468841387
62,18.66052175469773
63,37.879805906570944
64,3.992656601189964
65,-0.8342992437607801
66,9.735971885651608
67,28.54654544611975
68,28.094711782784415
69,34.059159632886754
70,35.41641047621084
71,17.583440782239496
72,33.984120127822855
73,5.580956643369934
74,29.948955102312325
75,36.911319369311755
76,16.37008073975747
77,10.667703884850148
78,19.998647276731532
79,30.91320273570392
80,15.998963521705821
81,30.62711875441064
82,-0.03494966082600559
83,25.304917365355905
84,25.779030367732723
85,37.986094374944855
86,17.44322272630534
87,7.223966332430779
88,13.14725805419571
89,5.67132885373589
90,37.06312340070794
91,14.014458450844629
92,27.8395282518008
93,14.693748377245981
94,0.8081399552240196
95,17.912548688281948
96,5.410652443138805
97,34.02086534340994
98,23.78295016602754
99,21.538700807760844
