Time,Temperature
0,21.663671039234902
1,36.96413212616406
2,20.71578915886128
3,9.948594141227433
4,5.666191528644234
5,13.714183355179443
6,25.951094921688703
7,25.69030846883034
8,28.451618832594704
9,9.724261737086163
10,29.777707121651012
11,28.07068023723847
12,28.82233338028596
13,13.535103768515377
14,14.409322828710252
15,25.12897000969189
16,25.628229531215258
17,19.1674390675726
18,21.191698657522842
19,13.303608816167898
20,37.809727707823555
21,3.468376542715699
22,36.87086303059979
23,40.217186282508095
24,14.402083494682763
25,9.833580244038245
26,42.57090938732064
27,11.144344622477519
28,5.0383808610824765
29,37.09536161502755
30,12.967927518837719
31,3.516162539862645
32,1.6496826029959912
33,26.944032750907667
34,6.0871287103633875
35,26.499415586113507
36,32.051305806400336
37,10.493699262939714
38,31.427939615086665
39,17.23632841530062
40,19.666125968606156
41,35.311013638150925
42,2.4606675252913854
43,18.61636955849911
44,18.917879489851412
45,21.400837576450847
46,19.404714249817886
47,28.165809245063116
48,15.371210101700626
49,17.099219322031935
50,15.506527040501933
51,22.498551015313993
52,22.493390246007234
53,2.7723038421145505
54,11.98177726528008
55,2.4581244983347315
56,15.230197911184138
57,23.43548057183714
58,17.01355645545544
59,28.947734119463213
60,42.23168661022882
61,19.441118324744476
62,14.929052393462332
63,33.80234380106753
64,2.8579714592893275
65,3.540559667411319
66,9.200066072157268
67,24.341880178287404
68,22.80855891400616
69,30.194896294692015
70,26.74959908933587
71,20.560238184666495
72,40.03277057667812
73,1.0873648047310116
74,37.70856485856139
75,31.499601809780742
76,18.548201417793322
77,16.66960482351597
78,19.79749970457183
79,31.917142633847178
80,15.793663970771803
81,29.837913975591206
82,7.568598085465332
83,26.044930811548745
84,27.326091235487326
85,36.42907123718611
86,16.913157996674354
87,7.634527622111904
88,15.190138180952474
89,1.9779811474124687
90,35.07218004670047
91,15.399123292318343
92,21.579597363602762
93,17.74443240765577
94,7.66193286995729
95,20.873100814380365
96,0.7126999297298218
97,37.83894985453147
98,30.660670810034276
99,20.301290720646943
