Time,Temperature
0,20.33541576388893
1,29.10277249707427
2,27.090283127149476
3,10.724199358957641
4,1.202678690892954
5,21.42844435830161
6,19.856800194876925
7,28.059144417833274
8,24.488555140338196
9,10.341609381020184
10,31.250473512288977
11,30.231143236388384
12,29.665724868120712
13,12.834570790987474
14,15.492828729763005
15,21.975118417588096
16,20.97933076596485
17,14.749516667721572
18,28.275909355366068
19,18.319812653269523
20,30.775729500171828
21,3.264993097763572
22,40.243901581055425
23,41.34438878162451
24,18.449243563127503
25,5.7335300089039265
26,41.61935902233083
27,14.768401319406717
28,9.819921241121783
29,31.691036411229952
30,4.899405747989704
31,7.545376119001832
32,9.670891252463758
33,33.680198384256755
34,4.242915301968916
35,22.071862985483563
36,31.48659011376715
37,9.147628124140766
38,25.852171871884764
39,10.452315921274913
40,13.758096794685855
41,32.076065763896
42,7.045692702698661
43,20.655195266915374
44,20.923086814883774
45,16.994652276052204
46,23.092380965074298
47,31.32139475726745
48,17.776850048174445
49,20.19080855328341
50,8.468645126682796
51,25.260832494175926
52,20.559659609476235
53,3.2915055019063395
54,19.034858418736356
55,3.5115731491211335
56,18.191114877783818
57,21.229346934207893
58,12.809593049810452
59,24.697072716754292
60,35.315684939588415
61,25.09720272982739
62,20.67365235938362
63,36.03857545332743
64,0.9280248269908569
65,4.676204485756326
66,9.844422867556599
67,27.849277418724448
68,20.95989302622139
69,27.345484180893372
70,35.303096794506175
71,15.321390501045126
72,37.37747895050399
73,0.5994317569510104
74,35.74838397849247
75,33.359343437235
76,15.364452862534804
77,12.740736445178715
78,19.55043127268236
79,34.62629294825274
80,13.17600516084751
81,29.636286402175337
82,6.373850227402086
83,23.164570807275872
84,24.349076735582617
85,41.56358310893976
86,16.135562682206757
87,14.001444267773145
88,16.07772934764844
89,6.215863592437234
90,32.46008844655711
91,13.686266514537746
92,27.716187637564907
93,14.653988065337838
94,-1.7346628686505272
95,21.559281760087362
96,8.380176856768006
97,30.67139696596869
98,30.08399045327009
99,20.731849330355445
