Time,Temperature
0,17.38162827399504
1,34.808428561425906
2,20.143933059844628
3,6.9645236223058635
4,3.145690808550089
5,19.21059416044274
6,26.87534540166526
7,26.08681014741891
8,24.730245327480805
9,12.100294846454702
10,23.44840443512461
11,23.944497669694236
12,36.8119228998777
13,11.939612417679935
14,18.63716228958853
15,24.472596844745592
16,21.55307305754169
17,19.052404469696114
18,25.92152623303982
19,16.25464157550557
20,32.974172248671906
21,-1.0326106095464782
22,40.814291668122976
23,33.21218925148741
24,21.492460722763234
25,6.501512891159418
26,42.286673303707246
27,16.130110699223536
28,8.515205894385666
29,27.9283087791611
30,5.474799741831166
31,0.11684345933230667
32,3.5616371704497727
33,24.566813479139423
34,7.725492157313369
35,23.574914678965037
36,35.04635835088812
37,3.885437111439222
38,23.687350136266275
39,9.61553368790954
40,15.651627675179181
41,30.978589152150676
42,6.41135157168185
43,20.143692926588617
44,21.787975117535066
45,19.957896263707458
46,24.641351017235422
47,26.731648517638455
48,11.673009265070387
49,23.60105224595685
50,14.91078835595009
51,21.17736622888408
52,16.35925069949016
53,8.660599743760105
54,16.080900475567358
55,6.605008984678246
56,19.381973926837112
57,25.097329590536813
58,18.73403715496245
59,29.35122975390201
60,36.44805382462822
61,21.71077232060805
62,21.64000969369849
63,33.82818570779939
64,6.921663273673445
65,-1.9272607698568844
66,14.77669761449162
67,25.97806715599308
68,24.32749985326277
69,34.76144332886652
70,33.368413772190294
71,15.539276111578268
72,36.88808743406026
73,1.4845037112830513
74,32.39162457830394
75,28.982981045376654
76,15.85406934530187
77,16.868548355117944
78,21.764094217937746
79,31.453533949677897
80,19.93414675508547
81,34.011586705863095
82,0.889513515217506
83,18.54014237048324
84,24.99304591361048
85,40.65970302110527
86,21.092670861605942
87,11.212522479783239
88,19.52980288157802
89,6.905646121180123
90,36.20485038562568
91,7.844265650044971
92,24.175658708633726
93,18.235439263105675
94,7.921302168688431
95,21.551919102480273
96,4.209374899465178
97,33.386245059180126
98,23.595641870201035
99,19.968421540555514
