Time,Temperature
0,18.749080893225045
1,33.27844810978328
2,22.99524950418964
3,5.582115594333784
4,0.6528609544193351
5,22.0971107768152
6,19.278639672764967
7,30.050198040782163
8,21.17445246349225
9,13.052666193462674
10,27.538945080947315
11,23.019498950525943
12,33.48465460515685
13,12.82406765800884
14,20.917065017821795
15,22.633276989557643
16,25.887743229523153
17,12.150790489415908
18,21.68446805939107
19,17.69604429862774
20,29.373507695768765
21,4.662982613953584
22,44.15403033707233
23,42.94134047039119
24,21.573409179531033
25,10.231837589846291
26,40.82178469500198
27,16.115159704440977
28,7.10933183696498
29,32.51748493833495
30,6.037570263546179
31,0.8934928045217259
32,8.03859002324307
33,28.089263217739763
34,6.875164037246705
35,26.700072701227896
36,32.58420676966902
37,10.725492491806095
38,24.300998475429235
39,10.976202486307017
40,15.959414411419111
41,32.42458524733238
42,-0.7700757878321349
43,16.51571478532397
44,21.97323846931396
45,18.612726806367824
46,21.46831359270049
47,32.800757645809036
48,15.019515440283534
49,22.200621386146082
50,13.009060549563522
51,23.091365954830295
52,20.21511089454752
53,7.590924106236937
54,13.541332650536994
55,2.0155620193531982
56,10.112331856839779
57,20.53004447798277
58,11.579626486363178
59,24.40442650415082
60,35.28589851022661
61,20.29639962237426
62,17.331987233892384
63,32.22907421697555
64,1.6852899042609089
65,1.7703686185253487
66,16.672988896602007
67,24.194083589659833
68,21.652599712364204
69,29.475183377977515
70,27.032386777773382
71,23.47857687911544
72,40.565303350363635
73,-1.1346330382028071
74,29.794305044019666
75,31.284972031569673
76,17.421058070365046
77,16.71217076545095
78,19.10160533588365
79,31.231201194233556
80,16.01207891763522
81,27.521825798360368
82,7.374325884022873
83,22.149321127670717
84,25.727922431416438
85,35.74746746970807
86,16.294585492417298
87,7.2739669441745605
88,17.57048945867568
89,4.572379185074826
90,37.19453961044444
91,13.986758288106191
92,23.46890634414227
93,9.596578397910674
94,7.568351401638223
95,23.74450035518403
96,5.021365643981607
97,37.92386920651799
98,25.80120304103153
99,20.800349293216946
