Time,Temperature
0,19.83860353315718
1,34.99924029227845
2,19.4847076689926
3,13.450949014388375
4,5.486161281071938
5,21.08554098458105
6,18.842859031125048
7,26.477820949505006
8,22.94884668279168
9,11.334297011967344
10,30.208573611335765
11,30.216987507115775
12,29.41846950463973
13,9.474836031429305
14,14.184391770731633
15,23.4030559374276
16,25.86337023683293
17,9.876122404774872
18,25.245453189742545
19,20.743390752724526
20,34.21260267878896
21,5.747823620625265
22,43.835457470741275
23,39.01023985319797
24,21.449749481385666
25,7.375299554183712
26,41.327045619646945
27,12.706765415710901
28,9.152580968837887
29,32.999009761043894
30,8.832761030341514
31,0.891834835733424
32,5.647296912183489
33,29.823827401840504
34,11.915755843862133
35,19.434344404807376
36,30.409523697052933
37,8.508735911918306
38,23.328025407116122
39,17.39526650264991
40,20.4053583704231
41,28.15166515602425
42,-0.6785161530731028
43,23.44383557576731
44,24.331437188129517
45,18.10915462523365
46,24.077864246523895
47,25.77460134684016
48,13.218419987374471
49,20.86811577577252
50,8.830705812552502
51,22.765372216523655
52,25.38296689825696
53,8.57113394866192
54,11.6752563389444
55,5.607242151358356
56,19.230635657546806
57,21.663681593565563
58,19.673163884728254
59,28.69484885387078
60,41.216923544925535
61,25.976340522387822
62,14.644838873120108
63,38.90894148365842
64,1.0795688979153448
65,3.707863705915223
66,7.433423516651111
67,30.788461197809497
68,28.171446698360484
69,31.701084709334296
70,34.79057848305718
71,21.606970331485353
72,33.97782231487296
73,2.9997649609529606
74,38.21461126287276
75,30.676143103089984
76,17.964195943240988
77,11.39301043740683
78,16.279681604934495
79,35.486997814312076
80,12.743454761320539
81,26.572393253804005
82,5.905039200384696
83,26.290861706683103
84,24.581375285676334
85,36.652934470789894
86,21.282835898824672
87,11.054106248780528
88,19.88437994428149
89,1.7284545947092198
90,39.019540285483394
91,15.694783046680584
92,25.53901499814007
93,15.66769663656741
94,4.8845641239052995
95,17.499614885443048
96,4.0792003658896725
97,37.53579094890917
98,30.925262892711217
99,19.05234898250731
