Time,Temperature
0,16.490026543093446
1,35.478782037768894
2,18.195609979303132
3,6.097942717325413
4,-1.0194838898598624
5,21.693023660184224
6,20.623831529146706
7,24.27992370210342
8,26.0960144989793
9,11.05163440434675
10,29.713748343221702
11,28.319322515582137
12,28.717278025223095
13,14.53582622894345
14,17.77119843364084
15,28.334161019447272
16,26.58776481834675
17,9.979090554064255
18,26.086745458018264
19,18.024904221926008
20,29.002328881917776
21,5.323859348540244
22,37.01398939363592
23,38.21070356216069
24,21.7572455859479
25,7.346130277161155
26,38.06051448915704
27,15.014174760656054
28,10.588725434339784
29,28.941239824727774
30,8.784037861209992
31,1.7068995356729246
32,5.905776451964071
33,25.35681124804229
34,10.50564769122418
35,22.458288322032914
36,35.45738942639666
37,3.444554890602495
38,23.478917492543353
39,17.631250870449996
40,16.928532494858615
41,28.039886609357993
42,2.525400654848542
43,17.691493787921168
44,18.95824157065988
45,21.560514079525735
46,20.5077313064911
47,31.290999444643496
48,14.008907144611094
49,21.74584331035431
50,10.625936855810387
51,23.895578088024838
52,23.48064435486728
53,10.918602525128616
54,18.80709180664482
55,4.514624741155803
56,11.170804290176811
57,24.921990937857263
58,11.615686647774545
59,25.599032554059374
60,37.699452353410564
61,19.61169374583655
62,20.5903226794986
63,35.465902973608536
64,3.431196500879423
65,2.1799576984871347
66,16.890231797841977
67,31.00584276040223
68,18.883409031139866
69,35.73684007643028
70,27.207639463801378
71,22.809937768525884
72,33.42955458971546
73,0.52573092062618
74,37.68819949374374
75,34.01311622188102
76,19.36521541743264
77,11.29055589642321
78,25.993936735350403
79,34.395653720059194
80,19.28138254319591
81,25.7850690871714
82,5.688879286042322
83,24.763281987206128
84,30.66419323276859
85,43.57276339513191
86,20.55279934882927
87,13.569937929403991
88,14.728682735955807
89,8.795708700691675
90,32.27263861417942
91,13.669720563849488
92,28.84571565853755
93,14.888749264136539
94,4.08025803449517
95,21.416187352675173
96,6.265978192074723
97,29.62194802653316
98,27.02557806238682
99,24.187726244852925
