Time,Temperature
0,18.28548497964504
1,35.88361637675129
2,18.338622150841797
3,8.792079183428815
4,-0.4068451584970658
5,22.29291670790765
6,22.316722543592512
7,26.340980186273843
8,23.034670048053304
9,7.434412996074649
10,30.537091160988247
11,23.956240526163256
12,33.05717289324701
13,7.996211867602565
14,12.735098124918103
15,23.726848361461382
16,29.327797553141394
17,18.39752951518305
18,27.2200063462544
19,17.36275908335715
20,30.591126439796916
21,6.130810920887443
22,34.70480191138657
23,37.115304225350094
24,16.024570979970456
25,7.500610036330048
26,41.44801263207973
27,17.20713831870666
28,2.2455292946871017
29,30.651745974072384
30,6.848874361722467
31,-2.291079946930079
32,3.695245821601823
33,25.228228823016273
34,13.999495981375958
35,24.632892556767445
36,38.28735452688379
37,4.6780469141709204
38,24.64948395272652
39,10.71445609613798
40,21.482674524105377
41,27.8316994687628
42,2.2338225579998987
43,19.50010910300886
44,22.191687783082582
45,23.52785586768629
46,28.179541033093898
47,26.7717615240731
48,10.836709242553079
49,19.59463176511431
50,11.811667809706371
51,22.35811495435002
52,20.869073353933693
53,6.166459198455382
54,14.269706267964473
55,-1.8729405991276185
56,12.217603900227157
57,16.482616108306985
58,15.228300422281414
59,27.87127423778867
60,36.58127256434878
61,23.737669426644246
62,17.743348749275345
63,31.512254919083112
64,2.9087399594776464
65,2.5450508515491608
66,8.582370291160693
67,24.589315298018818
68,18.781025303832543
69,34.610787757344276
70,27.21360345314897
71,17.422061081902484
72,37.85233216672262
73,-2.0005825338658187
74,30.32696599595743
75,30.12121913940419
76,15.765355926717703
77,13.322437243381863
78,19.68035013533089
79,32.42662631609223
80,15.64103812166281
81,30.899541315857853
82,3.37162758633589
83,26.205830478180864
84,29.3666307012234
85,38.26445369735133
86,24.931108674053746
87,10.80524451479488
88,20.281103667301835
89,5.20819401567671
90,32.19040595065681
91,10.6386456938392
92,24.482211048799343
93,13.338543743073533
94,4.564993167462873
95,26.48739261842099
96,5.124728497745654
97,38.0114107039687
98,25.05899078109884
99,24.936578301182557
