Time,Temperature
0,23.58541972913255
1,29.907403017571106
2,19.1732379539744
3,14.108177698506644
4,2.1313050764329544
5,19.783360956266158
6,22.389166322526535
7,31.461225032474673
8,23.676306167686818
9,13.402854783327388
10,25.71578182225377
11,22.958889258423277
12,36.49003520945461
13,10.72174773648029
14,15.161236634204837
15,24.139260797069458
16,22.50035302463609
17,16.585578776623585
18,21.008623736262194
19,20.214114158510597
20,32.63008879567302
21,0.8070570560669923
22,37.52785640434054
23,40.37803011128891
24,16.963597714785557
25,4.023342985605881
26,33.672302874567784
27,11.602229488146389
28,3.519772484758029
29,30.772153616743083
30,4.621546141292386
31,1.1715496160826149
32,9.967463272756998
33,24.01403913188794
34,5.370469357809666
35,28.125283806189515
36,32.27522397921958
37,9.386316754743884
38,22.120414295489063
39,14.553739888330185
40,15.381862349165768
41,27.62847483122995
42,3.3077007770097886
43,25.10020390727521
44,21.326166962932525
45,15.62133783659765
46,22.033004145617987
47,24.49337959030827
48,15.695663351275101
49,22.152830300775797
50,8.70069555701915
51,27.97366248506531
52,21.037858220011405
53,3.070935264492407
54,20.06991622866235
55,4.795115976259407
56,12.834253219816286
57,17.52886275715769
58,15.369872092038541
59,26.405769576600022
60,42.390859383191604
61,19.30191606931137
62,17.09457481102621
63,31.990636289612354
64,1.0214562005342458
65,4.7909891614226545
66,10.971905247867756
67,29.212148336562244
68,28.531983936574754
69,27.171726066800943
70,36.20117673278931
71,16.09766396711984
72,41.94298823073182
73,4.84637724558884
74,35.298361604118654
75,34.35090948068505
76,20.975358661611338
77,12.27812254021725
78,24.004061949374965
79,27.83231598593619
80,18.834281145016092
81,33.27129906921006
82,6.548286531807294
83,17.90280037530292
84,26.350914398639127
85,41.97783332047263
86,23.26821798963152
87,7.164353180121715
88,16.785940479786955
89,7.117012325281202
90,38.03461610004338
91,11.419304265811544
92,26.88085475969806
93,17.42889517827365
94,2.4082994570045866
95,21.157462591620888
96,7.797245652700216
97,31.681254267377405
98,22.59296889727677
99,24.34590336669048
