Time,Temperature
0,23.53052538809275
1,28.077975452184816
2,23.95663843116697
3,6.94442923978753
4,-0.3923210059138409
5,19.363757454611402
6,27.63210282705103
7,28.989393391237506
8,26.801658746121227
9,11.596698268085564
10,30.047957091996658
11,29.19316369251922
12,35.91030345337559
13,10.61993209902223
14,17.709559324101637
15,29.444969958694188
16,25.201233745634312
17,16.061511596162873
18,25.57471860228941
19,18.36459790279089
20,34.823296994357705
21,3.07749321388048
22,42.43675857667787
23,42.65286935253732
24,14.76225169981856
25,9.531575014034823
26,35.52646800303596
27,10.279522049792043
28,8.851393867376867
29,34.799198866836164
30,5.9262005889697615
31,5.305279840609728
32,10.480000841622214
33,31.198247758837944
34,6.497867152536093
35,26.894053451147013
36,36.244135929848085
37,11.273752233068961
38,23.234502609422176
39,8.478820570587407
40,19.66998748223862
41,32.125266922274996
42,0.8640570006991517
43,24.905227007764328
44,20.926585734058115
45,22.023096222697106
46,26.62942382889361
47,31.650335151545562
48,18.280990354247432
49,25.14670015670108
50,8.775464328559886
51,24.63229787833475
52,16.82032988231504
53,4.927297658266127
54,19.85016825928919
55,-0.5950351989874054
56,18.96599952009709
57,21.5290968715334
58,13.382552534861556
59,24.338182532738102
60,33.92357937341103
61,21.185413453876528
62,17.91333477781976
63,33.58656184459902
64,1.391669432617359
65,-1.830502900495575
66,16.875314567854783
67,26.32861227836099
68,21.56550993838108
69,28.004786907509448
70,35.655011893352274
71,16.5449856160019
72,40.95159812896468
73,-3.203815899016078
74,32.26168660902767
75,27.89909901009777
76,21.580949145021716
77,14.148626008179328
78,20.113815911887542
79,30.471975424522796
80,12.346795225230043
81,25.951256337140073
82,-0.6349113169591138
83,25.975303697369927
84,25.179270221575457
85,40.72199824079121
86,19.941162409623402
87,5.982489466000514
88,18.95762712847563
89,10.909208836799749
90,32.122979355886386
91,11.237828014742586
92,28.59810843441018
93,17.84826843119165
94,1.2268830393839902
95,26.194760248230054
96,8.634671839185938
97,30.554994957427873
98,30.86208207975696
99,16.352471777161483
