Time,Temperature
0,25.563138878971706
1,35.944428352643385
2,26.536071800877593
3,8.626433491577371
4,8.7052514146229
5,14.478227535246486
6,19.437911514621312
7,27.52578220905719
8,20.957122369506152
9,12.923457394168285
10,25.156264044672113
11,26.585840208279073
12,29.766117816458348
13,10.041582857879497
14,14.092799932393167
15,27.484986224412175
16,20.654072694331724
17,9.62239556123123
18,20.21248773620959
19,16.06713910411212
20,34.42632490443066
21,-2.1358171582017906
22,44.103887653834136
23,37.51194419801289
24,15.077702627823246
25,8.506064089600493
26,35.62044443847334
27,16.617327454141776
28,2.551764869823953
29,36.51925961228898
30,7.332433125873042
31,6.265047810381043
32,5.194485326218221
33,33.369501781145914
34,6.420608577041312
35,25.914263687103062
36,39.853461723892536
37,9.685151281528112
38,25.562072501492388
39,12.223182392876666
40,16.5779517957883
41,27.06014257146626
42,3.496381467321312
43,22.222974338366356
44,21.593656838728727
45,20.120971368939696
46,27.60493569475843
47,29.885880856492136
48,12.175337034065286
49,19.839996190005287
50,7.9583301039225045
51,21.32469901185474
52,17.346705141069865
53,10.492407074858571
54,20.35195392390566
55,-1.7215116702553446
56,13.405792352826637
57,17.2660258637362
58,14.13248860790252
59,29.129595658672486
60,35.33666222381533
61,24.080985788672724
62,21.140641377373026
63,34.33817722277901
64,4.811261564027674
65,0.0019531761815319015
66,11.235252225887507
67,27.130878128680862
68,26.267741864106373
69,32.559641786399375
70,29.991822219321968
71,21.670144676066617
72,34.83603388150523
73,-0.2723991913984074
74,38.79524474816648
75,36.4548191365664
76,17.411545437807348
77,10.40282883647557
78,18.402968750322575
79,36.82211408974584
80,11.245780058651004
81,29.973497788445734
82,0.38997862813332507
83,21.115508496167685
84,22.529628566966316
85,41.58017711269639
86,20.55056801210482
87,5.304255840606325
88,14.426407973702755
89,11.399952955005169
90,29.81101725170268
91,15.238508726079193
92,22.211100270482966
93,11.026189118436339
94,3.58501406327772
95,22.715832318072792
96,2.595148917493697
97,38.05706336749161
98,25.131927378593172
99,23.542243195647952
