Time,Temperature
0,26.15622013570352
1,34.990924742509804
2,19.111243249133068
3,11.692147576725514
4,-1.0955115890869616
5,20.845364841898206
6,23.34156566169213
7,31.413469791046545
8,28.508902563580634
9,7.394562378316396
10,28.197037532256743
11,31.71357856462771
12,33.328318626350224
13,9.874870894026996
14,18.430454528928415
15,23.70618807162753
16,22.575568844703994
17,12.103022475239435
18,26.305242538791518
19,16.149643193621174
20,33.65559895119271
21,1.008196884778922
22,39.2503847638895
23,40.12494526351992
24,20.186976364215113
25,13.133802789673563
26,41.050113604616335
27,17.471986034139526
28,10.689912299465469
29,36.129981966107486
30,5.756366632025536
31,0.8558844594820929
32,9.271040824782538
33,24.13592719226682
34,4.346215588877415
35,27.930956178525527
36,37.81099230251335
37,5.043942196071937
38,27.431286540921576
39,17.263540900637334
40,19.696335793541476
41,28.339812288555095
42,7.172110957173334
43,16.38297093209383
44,19.157588282437178
45,23.261743655257778
46,20.467964862813563
47,25.085006018234576
48,14.743551177293906
49,17.089763244991858
50,14.765223026789393
51,28.270321896232375
52,18.754603336040567
53,6.520875928103049
54,14.281518563651034
55,3.9584870990219265
56,15.260792699608029
57,17.815604695576862
58,12.462581690049188
59,25.167888354602823
60,41.46466764947366
61,24.12620312137103
62,16.818442549582436
63,32.06242950392078
64,8.048799589935559
65,1.228988989303648
66,16.652956828222926
67,26.378258351229658
68,22.566626523197876
69,27.975248066854313
70,30.100701689989357
71,22.958533417410138
72,33.484784432576
73,-1.0868349721330803
74,31.528224006486205
75,37.44627845805045
76,17.218333670621057
77,11.828402580160681
78,21.605193158037668
79,34.67165793729399
80,10.752923145062512
81,33.20465796776782
82,4.270930502990117
83,21.785542095988134
84,28.400850413695466
85,42.335017203199925
86,16.48519732200545
87,7.47506619573582
88,12.423998225109667
89,5.260324511969822
90,29.703162127662708
91,13.103231539676862
92,20.99420661330154
93,14.16918589503478
94,1.645164244768738
95,20.769718781127377
96,7.892606680707054
97,32.38113932050088
98,27.43570768117489
99,19.94964381490076
