Time,Temperature
0,17.54664699014528
1,36.286733951383326
2,21.353409824433772
3,8.814987949849925
4,3.1862413430984784
5,21.50969593311421
6,24.12957813069754
7,31.048443837381306
8,22.413609182606955
9,8.020889544157452
10,31.333721008095146
11,30.708424945730236
12,28.344812854283163
13,9.739899560685119
14,15.964394210292156
15,28.2517826164787
16,20.32591244491734
17,12.6582211622158
18,20.04737406820977
19,18.33351732889367
20,33.529259078065785
21,4.85948041996155
22,41.188233166830344
23,38.0771290177819
24,22.712304430485737
25,7.750774196681787
26,34.24747779649849
27,13.266970898375256
28,1.7622362285823776
29,37.02277024250219
30,5.37925897927305
31,5.0347191290445945
32,2.994324817979254
33,28.041664181053115
34,4.960802938109573
35,27.517981607926416
36,38.09753917588418
37,11.91522262748019
38,25.25976083338206
39,16.484237529088368
40,16.318506661763003
41,26.292639832762415
42,2.666011541618624
43,23.85641234474353
44,17.900519660449778
45,18.676639633900944
46,26.60098982428204
47,23.71774218838332
48,17.680703084819953
49,24.80012429756569
50,8.549757134582919
51,20.23659832788353
52,22.319706813756113
53,11.377513039769
54,13.27992497261998
55,-1.9016657290967478
56,9.874224806629218
57,22.84293615426975
58,18.948220345412977
59,30.552588957647217
60,34.09158921920333
61,22.637387477135768
62,20.71338659445213
63,32.11974385358114
64,5.15648402764522
65,0.06990633887109166
66,17.129863772412364
67,31.31664174158216
68,24.8519266283202
69,27.959607279283986
70,29.616342508806902
71,20.700873829257493
72,34.973838853132655
73,5.252777885259743
74,32.40750300204687
75,31.72054865014259
76,22.025629714118793
77,16.34346893201842
78,22.245722832385024
79,33.39334596432616
80,10.757582234853961
81,29.01926788382238
82,2.6582983693498843
83,20.137861820475035
84,23.406291394339995
85,38.492009055647955
86,22.852900711246882
87,8.91224947183095
88,21.8465375389056
89,1.5827313409145027
90,32.450071127564584
91,9.960403225478707
92,27.17096308462407
93,10.399030139406127
94,0.772606435553187
95,25.341066686354452
96,10.17344333911684
97,35.28153909697315
98,31.292100697459915
99,21.581398542577695
