Time,Temperature
0,21.777940813788085
1,27.93959502321247
2,23.284199161418808
3,12.277138950765455
4,1.5494947571392963
5,20.05042321717262
6,24.81150920305117
7,27.666666004660556
8,23.852735923444243
9,14.474437763733889
10,28.600440804956783
11,26.2705368026186
12,27.540961442853593
13,13.720482201533589
14,15.55943050172434
15,22.089736434250838
16,21.706647286009634
17,12.91894320253931
18,19.967704144035196
19,18.89025751283757
20,35.323523301513475
21,1.1102929609142906
22,39.408200329188915
23,40.816845467874465
24,18.082576583941393
25,5.850866112484361
26,40.31535592314922
27,10.70474310305897
28,9.92574341148041
29,36.639622218885236
30,10.61119271959648
31,-2.0752826709338787
32,5.435157854919993
33,32.31038403118758
34,7.774257560964003
35,18.843904107246683
36,35.18408340737807
37,5.61060578462725
38,29.144510336419458
39,14.661576086941643
40,17.54185434288432
41,28.602942655320035
42,2.7483932102066575
43,22.78358188795485
44,24.85461774961785
45,17.33360826084375
46,27.185593025166284
47,30.879610202642965
48,18.554977701438776
49,19.346920757088245
50,15.838065811383153
51,19.891366444769858
52,16.012880272473893
53,4.406603427627331
54,18.90221996369864
55,0.016899448697833108
56,12.076142466183157
57,23.42431302493893
58,16.992622801364806
59,21.735736276448183
60,35.342407586857306
61,23.314939424481032
62,18.283721323220206
63,32.404589108297486
64,-0.6820506052330657
65,2.521026591291629
66,7.3298444971958485
67,25.78037753165894
68,26.460437388852412
69,31.088703018509165
70,29.38471371907619
71,15.07037480512199
72,36.899323584377925
73,2.275536242128621
74,33.16561046299466
75,37.25060540745306
76,19.149520448406935
77,10.41331423216721
78,21.496543458406734
79,30.836717798503386
80,10.494626261849184
81,33.31690094564908
82,-0.8230711562152537
83,25.372607744283307
84,26.357153717639854
85,42.03502845071803
86,19.996821290690065
87,10.38410814681194
88,16.510824589366905
89,4.066569076864548
90,30.66686091908567
91,15.538502039589105
92,20.42670969208674
93,14.46938822526715
94,-1.4062351197022558
95,23.15478875790308
96,3.544058597596223
97,35.415010312708866
98,24.82359099771747
99,25.289521163631477
