Time,Temperature
0,17.674270820649888
1,32.53459870188182
2,23.205312373746178
3,13.4446735102619
4,1.2800028201776925
5,13.437059016265362
6,22.36067716854948
7,32.86447874292705
8,22.04763585303549
9,7.046277985329937
10,26.862122014640917
11,31.704550442260413
12,36.410050954310506
13,13.809311067416822
14,18.39656349439744
15,22.941256618980105
16,23.76887469747003
17,15.064307212156827
18,26.260457620628067
19,13.939650056495616
20,29.4221007363994
21,-1.8979724814515766
22,39.941408908624574
23,35.78075823609212
24,21.102541522082493
25,13.251191504289569
26,37.31126533362292
27,11.493942717827458
28,6.293011443979747
29,34.694151540928054
30,9.134132270605287
31,2.0761112545068574
32,5.741317911380559
33,24.856858674834545
34,6.07499495905625
35,28.108891247840376
36,39.85886473207988
37,2.9993498216374928
38,28.694822026626284
39,17.193243156969622
40,21.336354880253843
41,33.8332600716389
42,0.5101007329348093
43,22.266085386699665
44,21.90943710970381
45,24.619402166012307
46,21.936567064708804
47,25.118211301425454
48,17.477314842671028
49,25.058170198977578
50,11.33251533255482
51,27.970488366478257
52,21.74502192020355
53,8.879395347556372
54,20.443154980678386
55,-0.1348502212746805
56,13.209115970342545
57,20.739147382448056
58,14.43114718843293
59,21.892812972822295
60,34.97065475829434
61,20.29713910362081
62,20.543594415520893
63,40.798257391300574
64,8.58712042555086
65,-2.2396958358543007
66,11.37787858262115
67,27.07415585430804
68,21.425950933742723
69,35.123264207255524
70,35.89189178998015
71,17.30483296622838
72,40.39164333371298
73,-3.4046900772583832
74,30.158762812265152
75,28.30588847229845
76,16.23745417958993
77,10.831716562826648
78,21.027872066660567
79,29.51800508940005
80,17.32121088732847
81,28.17156299940043
82,3.956470543998673
83,25.87054908662862
84,27.756104230281466
85,43.37431006481343
86,15.637366157085086
87,11.127734855970488
88,17.135831123147494
89,3.317307738515334
90,35.059467097026754
91,7.38766184870309
92,21.1636692062905
93,18.203414870866027
94,2.2401115700619503
95,25.226175660205772
96,2.7836134412086064
97,37.05408080300342
98,31.716127673351032
99,18.730577017524112
