Time,Temperature
0,21.160764835493595
1,30.988325468377766
2,20.8899821653916
3,10.155110841462765
4,3.1797155437630096
5,17.21740133337161
6,26.356637101809582
7,24.043580898758186
8,29.936555650396855
9,7.513627218001668
10,27.243163591377048
11,25.396307674675228
12,35.49732924479279
13,12.075160831934888
14,19.803530484716482
15,29.209547031444764
16,20.824472609062926
17,9.653477897316769
18,22.81824976487469
19,18.450246298397403
20,36.32868860976615
21,4.0230358129758415
22,38.07494464562771
23,38.890480766457856
24,17.924307694820023
25,12.034737945862545
26,34.19833813494581
27,9.63126994348502
28,4.083638107918947
29,30.851413956585787
30,5.857406942848865
31,-0.8313812639164011
32,5.28311144998213
33,26.838095144656656
34,8.440345959365665
35,22.286024879148897
36,39.344664552223435
37,12.621430986715325
38,29.968007589476628
39,10.27333404989686
40,14.760285019699438
41,29.406423469387356
42,3.103727394142414
43,17.11118049065101
44,24.879973292604795
45,17.96307684166757
46,23.462868778970908
47,24.94792369334094
48,11.303817665452584
49,16.941205964517064
50,14.304501296041657
51,28.638790494353728
52,20.0913145930788
53,8.380065126250857
54,20.10591284937452
55,1.0879594836244646
56,11.497455425930742
57,20.599218679816172
58,17.650908036698404
59,26.643092395685592
60,33.483997698669256
61,19.47437292008666
62,22.42372458023415
63,34.31550265977318
64,6.575670454248424
65,3.8191881787934445
66,10.19616908617298
67,23.097400968816782
68,27.795127981801834
69,29.482048505022938
70,32.127572260360566
71,19.373119688698303
72,38.086291424845605
73,-1.3674090309971687
74,29.401168729558186
75,32.695749282891136
76,13.942854205982261
77,13.901531733968934
78,21.984186253165582
79,30.900270748330698
80,11.14370830229641
81,27.43632091026688
82,0.2671689522415459
83,19.506698370472137
84,29.29886154132049
85,36.28791817656352
86,22.258974279022354
87,11.954849458605857
88,12.245711118679466
89,4.2816102449334
90,34.895003853428605
91,15.54031167947732
92,25.672615790032395
93,17.157068055478597
94,0.24569063354028842
95,21.186624518226893
96,0.681097542356027
97,29.517276054489777
98,32.41498876305053
99,20.99209593269022
