Time,Temperature
0,21.9025771836388
1,32.10483983108019
2,20.898016013081186
3,12.284619905950365
4,2.6571448972087763
5,21.797874530820284
6,18.757796562241214
7,32.899011764142074
8,24.58374299572
9,8.518750788484596
10,23.267205832063492
11,32.17741000805659
12,34.324496426468436
13,6.158405550131329
14,18.997064008044813
15,30.89492332095366
16,24.519062981264774
17,15.928500308833286
18,24.87179165105923
19,13.74236013637423
20,37.932858551162745
21,2.474167965103847
22,38.318217595994206
23,40.28843485976897
24,21.307708912719306
25,8.381614912070575
26,33.750480773783096
27,17.792368937378978
28,8.307391767745205
29,27.603215043830026
30,8.235115505561726
31,4.258107520518493
32,2.0658131128870307
33,33.89123388148305
34,11.680726347862809
35,21.701358567254104
36,36.31469316020272
37,6.012208063386133
38,21.905367756420187
39,9.89195202445645
40,14.614797458376632
41,30.039147534103414
42,-1.5535585925019433
43,24.13717032176261
44,22.701548997539994
45,15.705635695290692
46,22.02340312056236
47,27.588032379816035
48,15.78944961084613
49,23.987738287873796
50,12.950148781758646
51,21.909818966424737
52,19.86225667606557
53,1.9362229299776708
54,18.679232043473654
55,6.425501462289265
56,18.84857078373549
57,23.327906235430774
58,20.03120960330216
59,24.32095775262434
60,36.55707609207288
61,20.173055365696758
62,21.222196744950722
63,31.41048960186221
64,7.038649419923736
65,0.7908066568063248
66,16.293873632855004
67,25.978506469803484
68,18.77753467266529
69,35.46336071773904
70,31.430094414063383
71,17.905477815789894
72,35.87189828257489
73,3.0029323121769504
74,29.787722431204976
75,33.08250176955278
76,17.72402185088322
77,16.382908062728944
78,25.4937552555295
79,32.70720716444355
80,16.411598420392806
81,31.407876373742567
82,0.19583300901237077
83,18.612422242829204
84,26.377264292037793
85,40.18472403583662
86,17.275411312448274
87,13.271168332113383
88,17.528856701371673
89,9.967613132062564
90,33.408426697631974
91,7.72381071443691
92,21.439967389479015
93,9.607278787231337
94,1.9033730282180636
95,19.412094992740695
96,3.535467162782549
97,34.024191170245125
98,24.327180571393953
99,23.29596120306129
