Time,Temperature
0,17.097191615077207
1,30.543763822145657
2,24.679079779605882
3,5.722036750910686
4,2.6158083319038683
5,23.065771249325955
6,18.3149421412481
7,26.06606393016102
8,27.683384220375345
9,10.869804524259362
10,29.11081343989281
11,28.339635551915137
12,33.2132098097658
13,5.470503332157181
14,16.498383380276017
15,29.538530192596482
16,21.32608260418778
17,12.413892938268773
18,28.374678509804255
19,16.62961909121684
20,30.752628312029522
21,-3.344888773284427
22,35.75129513718816
23,36.11875868441981
24,18.524956833630895
25,8.473957179212654
26,37.41822014233332
27,12.33224086495364
28,9.48255697373302
29,34.727650593399645
30,9.810717273839057
31,4.644045282479244
32,9.488457369503909
33,31.574053726183152
34,11.023948068949487
35,23.072267704352342
36,38.05861673177608
37,7.850509813837043
38,25.81078510622589
39,17.45109538968567
40,20.060988052603776
41,28.780784534033728
42,4.165960756690813
43,24.47450499147398
44,19.37665132738162
45,23.116211789941467
46,26.021789908864054
47,25.383336573823282
48,11.801250417605548
49,22.364193316791432
50,15.778601994517302
51,19.248187276103888
52,21.43814471916376
53,8.997245460650184
54,11.314235502363438
55,0.9803269509218016
56,14.886187207624232
57,17.0316971583716
58,17.5465062160161
59,27.942570639286195
60,34.41123089611122
61,22.633385103300434
62,15.417325533782503
63,39.51332803122319
64,6.738450070878532
65,0.07856853446753664
66,9.994826331497272
67,28.008873867410728
68,20.76656045496374
69,28.264632626373086
70,31.42832099358251
71,17.571035139134192
72,33.32554005191719
73,3.1817990179178093
74,32.49504790440712
75,31.375628057892555
76,20.270301109523633
77,13.277747581459657
78,23.532397247343443
79,27.100059358139042
80,11.576718550075917
81,32.105572230614044
82,2.2870133759037934
83,26.801681143620016
84,28.360576185558486
85,44.79145357466683
86,18.10922905028029
87,6.808707501127245
88,15.040494614687631
89,6.1496232852444574
90,33.95189077720028
91,12.943968360777795
92,24.51751934354089
93,15.529559968904561
94,6.944205316394035
95,17.117743071391466
96,1.5607417585203684
97,32.040401392017
98,32.116156575710114
99,17.163544392878794
