Time,Temperature
0,17.803269980656886
1,29.30609642445721
2,24.280473741312733
3,5.917756787997373
4,1.9861987172428561
5,22.806930757834095
6,26.086531326913082
7,28.885159937651856
8,22.77677424788211
9,7.39181982357025
10,26.859453734270744
11,26.832193801384268
12,36.11633078722713
13,10.057708762625449
14,19.792266408741142
15,27.31418657807631
16,28.73987257539646
17,18.567096861872816
18,25.39269379818953
19,19.991813442982625
20,30.273015155880458
21,-0.5859311378679788
22,42.927843123656764
23,37.55415306007129
24,18.43257632062319
25,6.089590289876709
26,40.64885173043109
27,14.806665317039329
28,6.225589492468213
29,29.095112743486645
30,10.705879256338093
31,2.2180117473153027
32,7.804063735654992
33,24.545711020729517
34,13.44190440081681
35,25.93333429491399
36,37.07648181094556
37,4.517517330694936
38,28.038583606691276
39,11.451424147527725
40,14.851179991590655
41,34.09183327842751
42,4.1408955740990425
43,23.351893906490286
44,18.520708538556583
45,22.208675026420508
46,22.65003163695009
47,29.519075895771493
48,14.472686813192944
49,19.61157765706882
50,10.289392013994565
51,23.017289212851555
52,21.456488247860744
53,10.473770029719107
54,16.574785134221813
55,1.509387551351666
56,17.55335799201995
57,23.983072214417895
58,11.823405992739175
59,27.269736110512433
60,38.67766461098319
61,20.44835615703815
62,17.33207839305053
63,39.38673300796354
64,4.2867843203809635
65,-1.4072245648680193
66,8.00003258860804
67,28.228463813787933
68,22.8577225847734
69,31.454747087913503
70,35.4935084107925
71,21.246582724512464
72,39.03666593228736
73,-2.0094044001229117
74,32.568074954959265
75,31.611067335374138
76,18.040962647968072
77,12.578874136143135
78,21.699201773712865
79,32.75205053891715
80,10.877316513310037
81,34.79993151485029
82,-0.25002670790672354
83,19.31455047201373
84,30.81680756301884
85,38.28464754767974
86,15.717051067843954
87,8.391321092412177
88,20.94446802580958
89,4.04390242012466
90,38.60071196096219
91,11.691098178225594
92,23.65227719688248
93,9.20031474492688
94,6.605099442953501
95,17.047414177032785
96,1.5837945499600616
97,33.13670661373256
98,32.076089180622574
99,23.27545143900724
