Time,Temperature
0,18.783732148839725
1,31.806176814099402
2,19.268527813067
3,15.427430471465332
4,4.080171380670285
5,22.47395597610798
6,23.925614930704988
7,30.587404160857098
8,26.403819140084153
9,13.762255580000662
10,29.17015876275773
11,23.96845499270717
12,35.195270794878844
13,10.042784050540934
14,12.764912182285421
15,30.319906114658664
16,24.718251784435232
17,11.321129111035866
18,25.08798094141632
19,14.983478279092225
20,36.571062271138366
21,4.376764117859786
22,43.25901465602332
23,37.253029513010155
24,21.285811197069613
25,8.244326580661955
26,35.319961367737214
27,15.458686205495958
28,5.219103579736645
29,33.8707979293486
30,12.388225422927
31,1.0228125907176233
32,6.10449668248657
33,24.000455510675984
34,4.478971575048947
35,20.87585509938803
36,39.04176022102847
37,3.9563266038463656
38,26.636613272421677
39,17.487482491723966
40,22.51721785795709
41,26.04332084218595
42,0.6490316446159383
43,21.667731850618118
44,25.460336283702663
45,23.327885617056374
46,26.346129879590713
47,31.735582005282737
48,13.439226026225771
49,24.270840647576183
50,16.04994959503979
51,20.676655965290824
52,22.47626905544337
53,4.730834782011705
54,20.883268484724148
55,0.18607388820209358
56,10.300257394049272
57,16.73597305781717
58,16.818790065606624
59,27.312602043395046
60,37.10325642879832
61,22.022901923551842
62,23.567835665239528
63,35.05823997077479
64,6.145315929840901
65,6.594541508242337
66,13.777842166384431
67,28.016585129436784
68,28.540658313921604
69,27.659418858427635
70,33.62307236594027
71,21.823769955521072
72,42.807035998316806
73,-1.0517972964905509
74,35.6935954855046
75,29.318853212805102
76,23.0857321808482
77,12.638580876712854
78,22.602431471397708
79,28.81352976279014
80,11.98159809326981
81,32.99921019455721
82,8.848792787134887
83,26.045953393262998
84,21.867190680705402
85,40.48871274165482
86,22.27717355009644
87,7.586822106362359
88,19.585253634423502
89,2.24832606044421
90,31.973855918079728
91,10.079674187093868
92,21.95914245712727
93,12.183324791628912
94,5.828502822230286
95,24.277718072178054
96,2.547829073364749
97,30.531467275368854
98,24.569198644705324
99,17.49861549819428
