Time,Temperature
0,23.074700215616303
1,29.193709110234906
2,23.41902528306845
3,12.830127325237576
4,2.708291031090477
5,18.94597097962039
6,26.787531307795902
7,28.31725339126281
8,25.782033314620477
9,6.8019040006350355
10,23.950426998033404
11,27.46224981050881
12,29.54750470955898
13,7.069853225846366
14,18.302092351855077
15,31.050186059976106
16,27.45909010515841
17,10.218830938075925
18,23.58505909156576
19,19.164010692275507
20,37.563965050039556
21,-1.658046258693262
22,35.14461444963038
23,42.59175757646045
24,18.040907632101963
25,11.113146489627738
26,41.36766150108437
27,9.198572937870264
28,10.335362874995571
29,34.8801350587598
30,3.3417873883629117
31,-1.852561457914239
32,7.344440131692066
33,33.68643740790863
34,11.762287803691002
35,18.34683179684249
36,36.72384895190011
37,12.019838252905942
38,25.82448760631808
39,12.945064146736218
40,17.23820258037369
41,33.61714571486316
42,2.6113221255545884
43,22.306698411373972
44,24.528189580781486
45,19.072448603215037
46,20.398281696532127
47,26.13135506792341
48,18.02237870089535
49,22.064894511423695
50,8.514244101218882
51,27.09109901735171
52,22.4847888343418
53,10.715557312722764
54,16.01361932928782
55,-0.8993816623009394
56,16.013392041414107
57,18.148302668177813
58,17.65338621226962
59,30.500619093076153
60,42.35467988117602
61,18.648991049519452
62,18.532520231218303
63,32.43005833646212
64,2.481794935238126
65,-0.03687741895930241
66,9.430610276886473
67,31.007365013633972
68,22.6447414058795
69,31.882930348447083
70,30.815496259632837
71,21.54728676042037
72,36.69628218569551
73,1.6900143219214057
74,35.18314562066982
75,32.586832554610304
76,18.70239862548072
77,15.6084201808935
78,18.640784634631466
79,33.75255167265638
80,11.322337937660997
81,33.63384914236033
82,8.6114152897213
83,24.601507840172715
84,28.41721493391737
85,43.69766760835811
86,17.322393013817653
87,10.12377419631288
88,17.142827430921628
89,8.060174724338692
90,32.3922135806169
91,7.118596983826755
92,24.483801642195562
93,11.69899715689668
94,-0.987524579374587
95,16.762240391485523
96,8.980903666242895
97,31.224954124521197
98,31.936826951427207
99,19.52370575047316
