Time,Temperature
0,17.521661542466386
1,34.69445716029351
2,24.00370555527528
3,13.860263426758003
4,8.070101709692953
5,15.07092628815446
6,25.926887860829513
7,28.52749520773419
8,27.268327585736678
9,15.717206972502517
10,29.157549236635212
11,28.74097173088824
12,29.268945728853637
13,5.7295284526564885
14,21.938733993171788
15,25.517371071013997
16,26.541552480774897
17,12.12094327632094
18,24.16816376571202
19,16.730567088847906
20,29.234538618823592
21,1.4912321703693792
22,38.3662625576062
23,37.38578801938039
24,21.867532520561024
25,4.151986260383433
26,37.7246181654768
27,15.35926792310984
28,1.7678624474437505
29,34.781607039026255
30,11.580120789828264
31,0.2730514612088566
32,3.9020463957228078
33,33.063137212877926
34,7.758058195881418
35,24.308257956337123
36,37.84873509740335
37,9.833720448096717
38,24.684327761789866
39,12.964847774508087
40,20.768877668720883
41,34.59270413075501
42,6.930515960720596
43,17.647501163497065
44,20.853945203509916
45,23.539661769916194
46,21.125872909467674
47,25.054652995425194
48,17.56806549530538
49,19.503792449191625
50,12.748302933065233
51,28.397905220336234
52,20.156769885226037
53,11.044624454552388
54,19.061458264673544
55,2.3918283875636916
56,19.445951295533888
57,25.525224971424443
58,13.599751395886287
59,25.413196284820764
60,40.505222786335324
61,18.46790961697748
62,21.695309681302675
63,41.25363330030269
64,8.667473999449548
65,6.963723732554307
66,13.250681927084724
67,27.423203291068454
68,21.171818527028115
69,34.561298854843585
70,27.259901342951935
71,17.176014196962804
72,42.80056498048606
73,2.990137172726053
74,35.56778050726926
75,30.63486339277214
76,21.885956027350637
77,11.678683383421866
78,24.584075959405066
79,30.844237378682905
80,12.236083820302813
81,32.50972275943836
82,7.93670994599292
83,26.25958379154357
84,28.328692042444473
85,44.356868132763225
86,19.653712223633907
87,6.0164510363498085
88,14.20807455861214
89,7.744862712524011
90,37.911537525013244
91,10.06064073725582
92,21.248859582655584
93,12.795110741136423
94,3.4465301813041886
95,23.15858868661422
96,1.526432546295772
97,34.18889743979077
98,29.14780466522963
99,16.34599050416855
