Time,Temperature
0,25.07495623461698
1,30.10916514394213
2,18.04631445803351
3,14.99986129437378
4,4.847083639651878
5,17.20561948392409
6,19.468730104632648
7,25.24241232893675
8,21.38817656674425
9,7.275208660345275
10,30.672105723398886
11,29.088242182356737
12,35.46652085695287
13,12.432429374543354
14,20.310022717552123
15,23.054940737568646
16,21.48783640233268
17,13.942004846852416
18,22.195880507998467
19,21.361949395618154
20,28.439673086394933
21,4.588619801980165
22,35.446271711359934
23,38.17119125326355
24,20.63263425696831
25,6.018928031403819
26,41.21705639996906
27,14.912694617759296
28,8.669214658915537
29,31.33178461381175
30,7.652690217293115
31,3.3201699024813696
32,3.918955686185404
33,31.616910387203326
34,5.692385196238572
35,18.701846036962316
36,32.49066030176954
37,6.125716056314692
38,22.08278630568742
39,12.47974633385224
40,17.604568172072025
41,33.41800175001063
42,-1.3412813650689137
43,23.493908742278997
44,21.938351958802983
45,15.479375639492776
46,22.95735542306076
47,23.512118094825496
48,13.267022127971451
49,22.808210083337343
50,8.039690701768446
51,20.993962805076944
52,19.109956867772716
53,3.6819594995095333
54,14.233015294147293
55,2.7524221755024394
56,19.085390623324507
57,21.630975661599944
58,12.85487170067108
59,28.73293924564983
60,40.66328064289712
61,26.033571784143994
62,14.25216242990578
63,35.04059378294184
64,5.77275616045884
65,2.622137319360066
66,16.86007709584276
67,30.581172076837362
68,27.105032497947406
69,33.92897666539488
70,27.588965379715788
71,21.82775454474049
72,41.741355114387815
73,-0.2901756159325535
74,32.662903172952696
75,34.85199130197265
76,14.351323068871086
77,11.64765226247961
78,18.044612130490695
79,30.26236815775112
80,16.797400099999994
81,35.473525350197875
82,6.640356757854683
83,19.602071831545825
84,30.43853576952673
85,42.957786655503725
86,15.735840800127928
87,10.92662119420189
88,14.826018341520559
89,8.275050690135597
90,37.621732045884265
91,9.121909134104332
92,26.528715729485715
93,10.329777883891968
94,7.54644623159078
95,23.085489711518782
96,7.835319793241364
97,34.28782035354971
98,28.82710857168599
99,22.25945839253973
