Time,Temperature
0,21.22150414442681
1,32.81654700263454
2,23.015141807355374
3,6.901472133290863
4,0.9957035583736875
5,14.042866677685286
6,22.763940788882657
7,28.218085721245636
8,30.81978211502752
9,8.247097099522335
10,31.020359219396084
11,23.80005186982228
12,30.81548524581082
13,13.394718410359964
14,20.600304264208432
15,29.71427462991973
16,20.12735423785311
17,10.475834138082556
18,22.721964813642984
19,16.334516158276283
20,33.12239677973107
21,4.760045075376741
22,36.168750798709354
23,35.669925953115964
24,13.68891312931915
25,9.472261315883863
26,34.05212833071155
27,15.182098030437352
28,5.294645865336637
29,30.59417448007519
30,7.0197999496216354
31,-1.962557556875626
32,4.8960298640174535
33,33.018853597796415
34,13.926089106477331
35,25.037564788054283
36,33.215556755017225
37,6.528128830376792
38,26.379942024836836
39,14.425132730653857
40,17.946811163322256
41,26.059649468247265
42,1.4129550607634735
43,19.207367132262195
44,23.86033209826292
45,21.636642393411268
46,20.39508565633686
47,31.555603232544613
48,15.476963053493286
49,16.83500006524113
50,13.001555766556137
51,20.18633508649064
52,18.621500912304867
53,7.7503092090031735
54,15.283439054178743
55,6.955177883146778
56,13.853875906829664
57,18.735667217184748
58,14.255799197672783
59,25.300312984099136
60,33.01441517997235
61,21.965772386711798
62,17.872238245966496
63,33.72590152095474
64,5.634670352339494
65,1.2947552044239217
66,10.387021020527651
67,29.62407194157295
68,27.481943901309414
69,36.33138139942853
70,30.403004941154826
71,17.89306519622533
72,41.21654104506058
73,0.0661282087926649
74,31.10449543533349
75,37.032952538162796
76,15.791485561585361
77,13.314343242192859
78,24.911092436549247
79,34.06522550650432
80,19.811652749073254
81,26.54814343148636
82,3.7833947148717897
83,21.472677418531685
84,26.672250760226667
85,39.51967896604387
86,19.579017947954
87,10.378369440341313
88,21.26246964814287
89,6.807901392358552
90,32.042718603193535
91,11.903905020840991
92,23.491910389255356
93,18.851729734113427
94,0.5473353243053145
95,25.781606108063873
96,5.301380284572783
97,37.00566376435972
98,31.534132404033166
99,20.27631362403474
