Time,Temperature
0,18.864231161114375
1,30.811035619767758
2,24.8893087338595
3,7.371669468691042
4,1.6703505394226141
5,22.446606635400347
6,22.688084174107026
7,29.42263862567316
8,23.521986215007622
9,12.73100959193713
10,29.402014949693594
11,26.924004643322355
12,27.22921589326905
13,11.315910817448035
14,15.838819018081345
15,29.68065600042266
16,25.697833681153956
17,17.93753469722595
18,19.017582001235432
19,15.990666326639698
20,33.65761590206882
21,-1.4151060212862365
22,35.65850873098663
23,34.84699877492848
24,16.032870941433124
25,8.26097249062276
26,41.31994608578347
27,13.26330317325591
28,3.6854851641897923
29,29.016386514562193
30,4.2625423335603365
31,6.041210462709062
32,8.150529338776394
33,28.15503016157728
34,6.188003944049981
35,20.290037773858547
36,31.515269852673597
37,3.226287022201271
38,24.964910424770977
39,15.683846128923165
40,15.034603523353184
41,26.19521055388415
42,4.716747119904191
43,19.717192801496232
44,19.919306441904162
45,17.889655001896546
46,28.045633716670935
47,25.749530933041534
48,17.000541299927725
49,25.539868749792728
50,7.262305564585397
51,20.684406762150353
52,20.25430028872393
53,11.594282910610843
54,18.85470179608379
55,-1.3487754233330884
56,14.693674912941148
57,22.42323160877634
58,14.36459946894987
59,29.036959891699503
60,39.36909530756312
61,23.98585075846224
62,23.15628856677305
63,33.62318709669257
64,6.780429053972615
65,-0.9307833160804835
66,9.048126750976502
67,26.731197939710633
68,22.867850361349575
69,32.20735022492233
70,30.475689173962124
71,21.662156549358546
72,40.55715634918772
73,-3.1296117671655677
74,29.605325260053363
75,34.701559835993706
76,22.904055337921374
77,8.564616696502116
78,17.806679953435655
79,34.34962062193041
80,17.488510071572207
81,32.29964466174748
82,6.8985781109877475
83,26.919138324367026
84,31.31778031562679
85,35.415227508453775
86,22.339757528701412
87,10.232905024512664
88,20.53577879945311
89,4.525776119961403
90,31.65411836879459
91,9.952898951752346
92,26.78813639903149
93,12.596224968166009
94,4.203398952914499
95,22.449294996800294
96,6.276448635304238
97,32.7266781075869
98,24.232821424368687
99,19.8041949997161
