Time,Temperature
0,23.750477799144434
1,35.92805577280775
2,19.389431061737476
3,11.477719224461602
4,2.8701634198303747
5,23.26361788816221
6,22.08799954246298
7,29.361302124710207
8,27.358183090730662
9,11.571141602423353
10,29.71037346582017
11,29.487244282203818
12,29.183889345236516
13,13.056994644379966
14,17.553357484007126
15,25.931334725347348
16,29.21790223509602
17,15.850303125358938
18,28.221826933987266
19,19.585316645602486
20,30.373186806492342
21,2.0452212223179096
22,42.53232145601097
23,38.46382904065119
24,19.78371542153655
25,5.784941224266321
26,37.90266358432025
27,12.558118664120173
28,5.491483151672158
29,33.6128944511119
30,5.89832463691282
31,-0.0778427682663887
32,4.95994265665734
33,24.662662185191017
34,11.303116027240673
35,23.2816010889952
36,33.37227826702123
37,9.051053079833
38,26.994334533133646
39,9.468121212516277
40,15.188308863626297
41,27.2223316555514
42,7.453597925853362
43,17.0492510224154
44,19.441153308284544
45,20.79040957369306
46,24.393466846272585
47,29.379938411166293
48,13.97310015771485
49,17.381758405618264
50,12.980942731583752
51,22.801395947103824
52,19.541921137191373
53,11.616150948888574
54,13.214053255917399
55,4.5541306667394785
56,13.166168698390646
57,21.090530216336806
58,18.76315094935675
59,23.66014485983302
60,42.6251422483862
61,21.757333948689244
62,21.488607950505262
63,40.58084109814606
64,5.0827780480943225
65,1.6083738064493387
66,9.473717040848248
67,28.171062447397375
68,23.785384106622192
69,30.121969773693408
70,32.23487328343722
71,14.938405428904904
72,40.21231310808309
73,2.701788288774634
74,30.934001233071044
75,31.8419156791107
76,17.996244958613687
77,17.350358516080334
78,23.41697295792532
79,33.40465216095744
80,11.578067227724251
81,26.319488932560738
82,6.232756226182518
83,17.84784679437789
84,22.686932876222738
85,38.39671274462066
86,22.65388945932654
87,12.344300528581378
88,14.081175595150839
89,6.839856138062778
90,31.099860960506817
91,7.742160420571754
92,20.730871033101753
93,12.184106204861571
94,2.611614771580194
95,18.865388231477585
96,0.8694119987466653
97,33.02156438109111
98,29.0063086881406
99,18.370149960781582
