Time,Temperature
0,18.48282020333744
1,29.812937535485403
2,21.47682777018186
3,10.782415657515424
4,7.204450983277731
5,23.08479194904413
6,27.121584456708703
7,29.029475462069996
8,25.048456178152037
9,8.537625679734507
10,29.315926920572103
11,30.182047839093983
12,34.60794748348012
13,13.805954100292347
14,20.856337106684016
15,22.370855141298023
16,21.078422800664427
17,10.499769911821282
18,19.57930774638947
19,12.753557425651948
20,37.48613112061368
21,0.7430764048798544
22,34.41715998838636
23,35.441684547323874
24,15.285168143140694
25,13.28674093305883
26,35.2584346612091
27,8.038252539775767
28,8.765008241807507
29,28.27088428854784
30,3.483267798650875
31,-1.5266399795902919
32,6.9958626867815745
33,27.11261392212441
34,11.577987350356828
35,28.02509660128935
36,36.83349928549309
37,3.5711034561137573
38,23.206726106266025
39,12.036493066210461
40,21.43229921531148
41,32.0093548536286
42,-0.5314335264307148
43,18.985342515283854
44,23.8323996173027
45,24.70326772824331
46,21.492529218394065
47,27.358257905606635
48,17.194880548610126
49,26.81104705334473
50,6.078223930343455
51,18.86649646579211
52,24.9749835975096
53,6.195857290385012
54,12.937461743055884
55,6.352429260799106
56,16.129346502926204
57,25.037210410076774
58,10.271601570756474
59,28.58129564193827
60,36.466641255444536
61,23.517368771787286
62,22.21365443841515
63,39.500356444608
64,3.220846879065885
65,0.5621381405051018
66,14.018371276738119
67,26.35576238916032
68,18.926487492725258
69,28.467452800977696
70,27.454480544463827
71,15.57058937068108
72,34.27715622808805
73,-2.7467897067362035
74,31.62856359603994
75,35.45277891789032
76,19.931056657803882
77,13.300274817456593
78,17.37979426137417
79,31.971442665656603
80,11.053897879855853
81,26.95904986393985
82,4.042389893588178
83,26.940804667371694
84,23.901883954750968
85,37.533446003544896
86,16.92185908877535
87,11.2044386160254
88,19.085696542959198
89,8.855579864832709
90,37.42376602139435
91,11.18470950083859
92,20.354056399602634
93,14.70403335606293
94,1.5377147765787393
95,17.15512736284519
96,9.662599273180735
97,34.54547608438237
98,22.85100734734432
99,18.340910195090952
