Time,Temperature
0,24.910992196594535
1,28.105793250716324
2,23.68668836186319
3,12.003694514322554
4,2.0972258297265967
5,13.447343657732052
6,26.587167019033068
7,29.161759204598454
8,24.62374428423649
9,12.311319443288575
10,24.95001113942537
11,31.580436558871128
12,31.297552563058275
13,11.37140581497004
14,17.53981350392682
15,26.923693517767344
16,24.856242067568708
17,14.021705350656834
18,21.645674933534433
19,14.468464354336351
20,34.92603514618078
21,-0.2074700642781968
22,36.44457005312537
23,42.59428772931517
24,15.509084781082436
25,9.098815247111425
26,39.04815747359357
27,10.000243788992162
28,6.084314952161424
29,32.36021809854393
30,9.986220370412033
31,2.8737694308727635
32,9.262464838627537
33,26.01688805794172
34,10.291977602337399
35,26.137235616857176
36,32.619047185291656
37,6.343423995038078
38,22.09929432772233
39,8.323228091671645
40,18.57015826049509
41,34.407141354410506
42,0.25383112337373426
43,16.57241859007765
44,18.329311952667993
45,23.61869300818057
46,28.01771724377923
47,28.283270190605684
48,18.352681816860475
49,24.246940015468034
50,8.376366321441985
51,22.88330043072122
52,20.179605409462493
53,6.691655023847893
54,12.766807982591217
55,-2.433513688845893
56,10.323964185488796
57,23.364620543009845
58,11.544877841962478
59,22.992532524898085
60,35.78828340014754
61,25.83565175203782
62,22.850797930310492
63,34.41528739456897
64,5.505047524932326
65,0.35201182904508954
66,7.425844719558377
67,22.340341359337717
68,23.25482648482753
69,30.235197840904988
70,26.515477184262807
71,17.62351973239711
72,34.984726945593934
73,3.2741638720036583
74,39.00648144616968
75,34.33055856206538
76,15.69509036284132
77,10.300597593595919
78,19.563663082014497
79,30.573384902955524
80,19.65112456044113
81,34.44501513305039
82,1.9963818641037454
83,22.216843675415188
84,27.344064269390557
85,42.15935268491211
86,16.632296928720365
87,11.476881002047229
88,12.476589457658992
89,7.425577156907655
90,36.178010598092136
91,13.658302629723508
92,22.128791917566176
93,18.028095303356764
94,5.702473857892988
95,22.421537806505523
96,0.6212117063278777
97,32.47744015065508
98,32.26535019720253
99,24.207505650714694
