Time,Temperature
0,24.81981379734984
1,27.255703894977245
2,27.686336537091066
3,9.25746647333052
4,0.5986618585714325
5,13.782351744041364
6,25.73811799613963
7,27.988157297324356
8,25.904903699417254
9,12.628447371678547
10,29.878316227746993
11,32.75475776654456
12,30.86514732027166
13,7.004861455294538
14,17.43890722927373
15,25.72339759185583
16,26.8996152212315
17,15.192203950903924
18,19.446643648723395
19,11.850622290154295
20,36.929524337485354
21,0.44141560324273676
22,35.282153639924196
23,42.053670363201505
24,20.218744105574604
25,5.558814152581682
26,36.63842846205711
27,15.540429518269018
28,6.28702251988879
29,30.684939360942643
30,12.906902717255264
31,5.311063298950776
32,10.16090709693027
33,29.646412560018774
34,9.87834469293802
35,27.2825571012753
36,38.96180504873889
37,12.52895124152964
38,27.334281766487422
39,8.565272986151278
40,18.633787558476165
41,27.569691376795994
42,3.510154211001691
43,25.706795776205656
44,26.063603473994615
45,24.044342964511713
46,22.21530613728921
47,28.880211230917922
48,19.095254873194552
49,18.8169401567466
50,12.825407585363727
51,26.376293182761593
52,17.315363497745093
53,10.262785930631221
54,16.436350527966272
55,2.1604812287265887
56,13.807504293748085
57,19.83051853790144
58,11.673674039377705
59,27.99223467830999
60,39.01147412830171
61,20.508034548534706
62,17.342769879762805
63,39.66493720082061
64,0.7802954463527563
65,6.986846355431091
66,9.207290705710747
67,26.45208168614315
68,27.425691150109373
69,31.85173108596822
70,33.8907665318966
71,24.60257435029976
72,36.14494201557589
73,-0.6772987015855625
74,34.58893842835674
75,29.889757771686135
76,21.12204305367269
77,7.470671526340341
78,16.769566499600533
79,29.300458586918438
80,19.45077784952911
81,35.234349239733895
82,4.939524619694559
83,21.515607421454554
84,26.998248231071287
85,39.77421739883421
86,23.36574859469878
87,14.269837313709168
88,15.953628112295334
89,4.222624331474961
90,33.370390167013824
91,8.184737244488288
92,24.476858760618168
93,11.557546018399805
94,4.065735141111109
95,20.744477709943112
96,10.479603662444699
97,29.979332823940332
98,27.386589296902237
99,16.03514578332058
