Time,Temperature
0,23.157147393694423
1,33.32599857066181
2,19.473474080009822
3,9.014562316344534
4,0.7901502376362117
5,15.61308386422483
6,17.905975305236716
7,26.510975903023017
8,28.243963422751705
9,13.358440486481072
10,24.795331155658854
11,30.715204250624232
12,33.963935301501664
13,6.689246105646804
14,13.896552606134822
15,28.89329990574474
16,24.90306954742545
17,19.21648277233467
18,25.731510493742313
19,19.260621071641783
20,32.785883244801624
21,2.413386953726693
22,39.187375942706744
23,41.102916170451905
24,22.95393748235739
25,4.631176650647264
26,35.25991624812258
27,15.331780240877286
28,9.457164040112085
29,30.189505193976515
30,6.526694198178255
31,-1.7362401417177544
32,7.045609656687795
33,31.517237236847855
34,6.263072732938014
35,22.972579008256247
36,32.66966121423063
37,6.812070406464869
38,30.398397668411285
39,13.817737510218493
40,14.900921746038392
41,31.408786201591624
42,-2.1831706037077225
43,25.064107588490355
44,23.22439596821809
45,20.827478701813607
46,26.67905625485983
47,29.746339298713472
48,11.774417932457947
49,23.72403895605408
50,14.528713964530596
51,23.79422260209953
52,18.844053551809424
53,8.952893099208508
54,19.019614271928564
55,-1.130897091228955
56,16.472143828109118
57,20.3420543036443
58,17.504281188014055
59,25.942398914990445
60,35.606291912767844
61,22.698961006882485
62,22.04074011578143
63,31.96484634090661
64,0.31845640452255
65,4.872907481305379
66,13.173259955521637
67,24.770614693471977
68,20.685041041608873
69,33.56708982443213
70,35.58241944733654
71,22.09786170502729
72,37.14439951581357
73,-3.695233395803701
74,30.03681845803071
75,30.12343184439007
76,16.16644698711766
77,12.863423517285796
78,20.756612067193096
79,31.582405276867306
80,11.460514430277868
81,28.567629286768877
82,8.412553742134332
83,18.046518104566502
84,23.983817986998716
85,40.20389379559711
86,22.589045973560292
87,8.736524837835553
88,14.876125618203353
89,3.1111543733750775
90,39.025601417132606
91,11.683675318950804
92,21.567230633884378
93,18.115975634949443
94,-1.795817980251556
95,21.52918356088001
96,3.6786738867573874
97,30.699226237768556
98,24.472885618323232
99,18.21945120238396
