Time,Temperature
0,21.81843607023209
1,36.14189748923242
2,21.06988302734983
3,9.053618779400477
4,2.9235798387907925
5,20.205049613679996
6,23.49985864102504
7,29.910218592539174
8,29.781288507774576
9,15.645225865539075
10,31.94020513673651
11,30.534431512847057
12,28.84433224669082
13,8.084212558020784
14,22.204837581233637
15,28.610523135707616
16,21.488448972405315
17,16.093040993085467
18,20.04263741080589
19,20.58875327154768
20,32.29094551054655
21,4.314576115509684
22,42.387220751385684
23,36.08041456886605
24,13.62104623773337
25,13.260572605759773
26,34.10469025636893
27,14.134930873964386
28,7.284071211888783
29,35.02287365475692
30,7.70155118609933
31,3.113518119894902
32,7.762423513102398
33,27.321784515390164
34,8.592187391884185
35,26.547289661051284
36,34.46663435909782
37,5.9054360986830225
38,23.779196568875477
39,8.850692591065632
40,15.562831138517748
41,32.75687583590815
42,-0.619301964006195
43,17.43587035508601
44,16.942474125534503
45,21.785771356298575
46,19.18345039160706
47,28.303968269866914
48,14.955634196340682
49,18.14680571908586
50,6.177202160894792
51,26.59286199992147
52,18.35651951179572
53,5.034405188498143
54,17.689133903933605
55,2.818831909588128
56,14.544320569737643
57,23.169785617953632
58,11.224084590255742
59,24.081573353453916
60,33.38976227986732
61,21.2106459479325
62,18.523560527936056
63,39.958612437220296
64,2.0504950075160355
65,4.012611553316276
66,7.521159047880651
67,29.901165442312823
68,21.249668071097215
69,30.60525482348327
70,30.903989643602692
71,20.413013482303786
72,36.716929228194466
73,-0.32675358690660694
74,31.84683753769643
75,36.74868010325921
76,13.821599721725836
77,12.82305523507144
78,24.31960979037292
79,31.147765427225906
80,11.449068040951172
81,28.878965579181937
82,3.580817513831885
83,23.224822103044616
84,26.48189244422769
85,39.15739079905887
86,18.727660895038785
87,13.368529392136775
88,20.35064023980675
89,2.3371443420472904
90,33.4398478902278
91,9.415430810362839
92,26.08045515805058
93,12.240216753267113
94,2.6471439529014464
95,20.917937236840594
96,9.396309643837661
97,34.38168236607264
98,26.19000982600431
99,25.101794897467645
