Time,Temperature
0,23.620454301061002
1,27.328233194049375
2,23.995823670203404
3,12.936065394677424
4,4.317123440554877
5,18.468310959300585
6,22.46081419053857
7,33.64712402932231
8,24.049056088480683
9,12.57037376228471
10,31.36917328732134
11,29.79503399289247
12,33.243590642070416
13,6.552850773606613
14,19.904150903743307
15,27.186295448006682
16,19.720169085193085
17,13.728476121093998
18,27.249825600721437
19,18.345492029188705
20,33.62540128696146
21,2.7349655825038752
22,35.84729744346095
23,35.262317282387485
24,15.208678790554444
25,13.801684745930288
26,32.92475533109738
27,11.01800150559729
28,2.6128773616559027
29,29.26768566596742
30,12.027483262071087
31,1.5389767881296539
32,6.252490572472471
33,26.257695369278615
34,12.402956446258393
35,20.841411909523742
36,30.12316378661633
37,12.888483979938485
38,21.898374704815645
39,16.056007694953273
40,21.67360707461635
41,29.055318589685875
42,-0.9211940057827919
43,23.740118927367135
44,20.777818349939874
45,20.356436731913586
46,26.274111393255666
47,24.95745153835522
48,11.078712918310547
49,17.19461020348053
50,9.564636752146592
51,23.50076663779408
52,21.627719604944403
53,10.102315072509239
54,19.62346281106754
55,7.339029516205372
56,12.48389553691602
57,20.693754617149345
58,17.65562825705505
59,29.01293475336918
60,38.4609421263133
61,17.331777214027902
62,15.41413349284899
63,33.51505478587709
64,3.451959884173082
65,4.624979317052567
66,14.351314061244992
67,26.683985822763084
68,22.756062838976387
69,29.273705181915304
70,35.11531556812921
71,24.067388411685073
72,41.43972933386845
73,4.432140072542147
74,31.353105174283826
75,33.42752149061541
76,18.235251961965073
77,7.736821024506327
78,22.16529759995635
79,33.63822239795803
80,16.169768520795152
81,32.320805875943826
82,4.904194465514523
83,18.75039410774033
84,21.55438617685763
85,41.871977083061
86,25.286890920308068
87,9.270971607245137
88,12.1723347535115
89,11.066983497097599
90,29.70451183341848
91,8.476959625566733
92,23.951549646518053
93,15.482421643607061
94,5.175496162111628
95,17.51535046418708
96,9.268028228265461
97,34.826528330103486
98,24.236588631389935
99,19.884820114912568
