Time,Temperature
0,17.82431794638778
1,36.94758783546047
2,20.797628814261156
3,9.034633787794519
4,0.7286364630230473
5,17.528332044960706
6,22.027902470454528
7,27.078662384892795
8,30.403982338475693
9,6.905705613974524
10,28.391700159966092
11,25.61251474717808
12,31.420832200092036
13,11.452850611687182
14,13.690752526293217
15,29.72027643447801
16,23.277652038458534
17,15.802831166330886
18,22.00101582619656
19,12.73219940841966
20,37.40575220027892
21,0.729210568157626
22,35.51429070152155
23,37.69930501775096
24,15.023197998966968
25,12.823378300206329
26,38.882584601791166
27,9.058780675622565
28,10.911077222723888
29,35.56934184169983
30,5.044523558601481
31,2.8688445676940653
32,4.556037658652235
33,26.514131110425765
34,4.913646990680068
35,27.334135510355765
36,32.00205219620854
37,8.269065390799927
38,26.9403775644383
39,11.922885347853338
40,14.402542051200772
41,26.49926547522511
42,0.8865359000843034
43,17.978145759887198
44,17.21789920380441
45,20.48000876213429
46,27.58522656917519
47,31.046159616183942
48,12.84707846666312
49,18.87227576797177
50,7.630444554980272
51,23.331298571227116
52,22.486637782659155
53,7.747727170768828
54,11.345507819708683
55,-0.24301725784543926
56,12.915730073304967
57,25.00392692982978
58,10.23043054822553
59,22.883801662983725
60,35.968713371053184
61,23.16481383641399
62,15.47244104436627
63,33.642573097447844
64,2.9331636175944817
65,0.7366845620296374
66,17.164590081807646
67,21.911901951659075
68,20.970680258575182
69,36.646918420986545
70,28.004790247864072
71,19.45136020738404
72,34.12990269337315
73,3.7334430747609346
74,30.065120233775062
75,35.45015795816729
76,16.595044475406468
77,8.593200804356846
78,25.161055518100895
79,32.838227673777986
80,12.35558814922491
81,26.86713101639042
82,3.4728030714551306
83,17.90967845893387
84,30.77387715272316
85,38.29685271255005
86,21.455223175582507
87,11.584983039982518
88,12.444960222790808
89,9.20182854865401
90,36.490361783977285
91,14.086685563633164
92,25.52755349039146
93,11.196122250928912
94,5.479057026855703
95,18.818238562517156
96,10.476801118572716
97,34.90471482952196
98,26.052803565849192
99,21.834256447820664
