Time,Temperature
0,24.510492187717936
1,36.29178485114055
2,26.030325720381004
3,8.321400012135962
4,3.8267865750638563
5,21.534879951486552
6,18.02504467342347
7,27.012514628320346
8,29.112079227782004
9,15.829006325598389
10,28.911753687893757
11,29.807439631346284
12,30.880818718082892
13,8.278532201541871
14,13.429772187286304
15,26.716815839246152
16,22.782933210655166
17,16.525079227270766
18,20.056145041817356
19,20.839593188124987
20,29.302771555324632
21,-1.4465653534409126
22,34.47471189562389
23,37.66526636088183
24,20.81709964366395
25,11.64298819521748
26,41.82672130047104
27,11.34602266353259
28,9.0924103900019
29,33.94662588551239
30,7.088195783114497
31,-0.26281891977103733
32,4.410392440226481
33,28.892599169503477
34,11.834333400779819
35,24.018647032325244
36,33.65098513387709
37,11.360046328607474
38,28.944892037934338
39,8.995775644200238
40,20.40845266719066
41,28.152324870065783
42,-1.4927517627454687
43,22.10479892373982
44,21.319473151711662
45,23.065790064358964
46,25.424666587184742
47,23.658583089085752
48,19.0208656165751
49,18.337016059209812
50,7.829186903307987
51,23.781532762373736
52,22.562535418851137
53,4.542579245944843
54,16.994359810326714
55,-0.09275010275173745
56,18.790344407579177
57,17.67748592089424
58,10.277853709852725
59,30.037391574650222
60,42.33338018206881
61,24.89855292302494
62,21.382799197652385
63,33.97503709687783
64,3.4650870951639465
65,-0.7139609787556234
66,10.738517018426318
67,22.710578533545352
68,19.70108070259337
69,32.058663207199075
70,35.22389877038773
71,24.28284291998763
72,34.69251193955111
73,-0.007033961287047141
74,29.839881767067197
75,36.379676249112585
76,14.969813884534375
77,14.064333154195154
78,21.127568269002715
79,35.42433202142073
80,12.93313762337537
81,34.90419391001295
82,8.45583002915262
83,19.48108980037117
84,31.02752032664136
85,35.40901576022369
86,19.458325639008372
87,6.319568541006207
88,18.31620652638512
89,5.851374853954118
90,34.26407935357439
91,15.00218604700093
92,23.847304920589604
93,15.863311376713746
94,6.350206379759586
95,26.400006750489492
96,8.603419838464866
97,36.28515348773633
98,29.749359089485907
99,22.94153488589724
