Time,Temperature
0,25.73489613902556
1,31.55633832280865
2,27.33237467448948
3,6.791878198542731
4,2.0875864660459644
5,16.097858942291847
6,24.51335694930361
7,24.03190194763372
8,22.37012138090272
9,10.267893160400977
10,27.66158933854289
11,32.140320288468075
12,32.56073647630432
13,8.579544709228989
14,14.972182379441499
15,30.075944191296173
16,21.328245275531177
17,17.009962923893262
18,28.87680001423402
19,20.107492929398177
20,28.254795480553142
21,-1.3764584782674918
22,36.75425461640525
23,37.65521411605726
24,20.08056195248136
25,4.455282426785795
26,39.26741372078171
27,12.089976113049062
28,10.65325673510258
29,32.06490123608407
30,3.5765931999790848
31,2.5208879126160486
32,7.431866210728323
33,24.109275842182313
34,7.656977770147716
35,23.703795560752397
36,30.71716069549646
37,11.388113260818848
38,23.58880074606259
39,14.433225410555742
40,22.398827462727077
41,32.328226491405985
42,-0.03808834705169062
43,17.48279885371743
44,19.033080328985932
45,18.652483255687205
46,27.627259579147932
47,25.74764747385442
48,20.450295405627596
49,21.207331748441472
50,12.71542896673223
51,19.466885497912156
52,24.472082448211285
53,3.468164220555229
54,13.75985709264291
55,-1.0196425753910354
56,15.18996620226833
57,21.211077026030075
58,17.996479971067178
59,28.647551016431912
60,41.155926983283614
61,17.58044090209724
62,23.592594598686198
63,36.6438802321595
64,3.613168365432916
65,-2.103784152717868
66,10.840813197304193
67,26.184946345877286
68,19.380487801991187
69,28.811793211990384
70,29.683797184829587
71,19.411213607668216
72,39.78674470571707
73,-1.169421018077256
74,36.74641769255381
75,34.71547860505634
76,18.20328355923518
77,13.112919351113675
78,21.140887018241735
79,33.19444962383058
80,17.854843031996154
81,29.031450820740268
82,7.938129716398185
83,19.89102510460443
84,30.11126803276826
85,39.1937994098502
86,15.403525066666418
87,14.914286963758624
88,17.246629272334573
89,4.6532564556215945
90,30.69391135327519
91,7.220229229727806
92,20.57348236011186
93,16.452350684230414
94,3.8853229680042354
95,21.157172296564866
96,8.589665685795243
97,32.79602426623592
98,27.350897662625826
99,17.29700301934922
