Time,Temperature
0,18.18946563072308
1,28.632769185706152
2,23.012507287421144
3,8.8192042019184
4,-0.4688580511480396
5,21.730889508449387
6,24.799049609495224
7,31.413499975801443
8,27.886800678858002
9,12.831241050706168
10,25.964817923363366
11,26.32698376644209
12,28.580507128757368
13,10.07064625186158
14,15.87760052425196
15,30.03965821028001
16,23.432818699127544
17,16.941532494636224
18,25.489079178841745
19,13.494729757025322
20,35.49736221451144
21,-0.4545150433013303
22,35.503068891564766
23,37.56044845630397
24,20.566695092032663
25,7.951383288995057
26,35.56582701396412
27,10.26260948293591
28,5.239537867257049
29,34.463356020381966
30,12.954060025638533
31,1.6302560203753185
32,8.258529227336483
33,29.217302158061273
34,7.681352886965801
35,22.45231803546128
36,30.463680812328995
37,5.731204339123678
38,30.22262866947684
39,14.644974507681553
40,14.84891212980995
41,31.992597880107574
42,6.437091084604216
43,24.75732276355083
44,20.912408465791515
45,20.22681373878594
46,27.84849571812792
47,23.527811778429218
48,16.100969858757907
49,19.691135381568547
50,8.610183992322167
51,25.054245692054923
52,17.28903741659872
53,6.505539858554247
54,18.062853867447615
55,1.0951753624311467
56,11.804260657896059
57,25.48412370192154
58,15.892211773523432
59,25.852303664850034
60,37.56859760216199
61,24.585049006195312
62,14.92449275963396
63,34.82722835761902
64,-0.38677898879210737
65,-1.8369334362791845
66,12.387618842546907
67,31.499587054655244
68,24.965657255339764
69,26.88289523550535
70,29.794667014461957
71,16.72132023885264
72,36.890536076557034
73,4.923786653768076
74,34.10475717540816
75,37.007935640486195
76,19.0313918152033
77,16.19522803982218
78,20.42490339335542
79,27.069210637662508
80,16.04644678448014
81,28.20124399184921
82,-0.6294394243951089
83,21.649298799044775
84,27.97367639593164
85,41.124204379517565
86,20.989531020181847
87,13.558634602369317
88,14.872349153894366
89,8.993711597037493
90,30.50371928471077
91,9.383144494155026
92,29.04586871595832
93,11.117810601499247
94,1.0202510131946108
95,18.3975115858291
96,2.463281886895807
97,32.72749270344839
98,24.438399358978128
99,16.18056946596187
