Time,Temperature
0,18.19636095026695
1,27.125447540763012
2,23.487163599796325
3,9.013445731977093
4,3.682152262108829
5,19.13302273807549
6,18.959724595630707
7,25.803345728508496
8,27.224938878181888
9,8.8187900807953
10,29.87311869285952
11,26.679730640252874
12,29.602355976784473
13,6.23372739396574
14,18.452445769263193
15,31.22497199686272
16,26.758772211945768
17,13.146382364581328
18,27.23461296228237
19,15.440741599866861
20,35.832504942021316
21,-2.255204040056472
22,34.55446964297488
23,37.82935424863571
24,16.498777340144752
25,5.661002892009709
26,36.13273060675366
27,8.811837415271102
28,3.8308285543623377
29,37.00347264644183
30,12.075834606666902
31,5.9198138279680705
32,6.316421957162074
33,29.21208916403458
34,11.43167026875686
35,23.708386797306158
36,36.081952143300455
37,5.9744367933712255
38,28.11448308228143
39,14.80251123059313
40,16.538180832488898
41,31.703047063914326
42,3.174769197405091
43,23.914611517363248
44,17.85935286555106
45,24.86995060753285
46,21.673986745694904
47,24.764316902462493
48,18.217909134704833
49,24.856079044733722
50,7.174640074096136
51,19.892826666332805
52,21.529407282897225
53,3.92181914934082
54,20.003374706789934
55,2.3665194080536436
56,11.411762315169238
57,19.93694170607646
58,10.673897204123605
59,25.90436853856257
60,34.89088892073789
61,23.40379461994171
62,17.146335941675765
63,32.795952236728986
64,2.2721199365803546
65,2.0510675521942874
66,12.206650334691638
67,24.12538734683946
68,22.746936119625083
69,28.934539943250236
70,34.14504702534864
71,22.00351332444741
72,42.0814211795588
73,5.660920347465154
74,30.86698638960668
75,28.734727206745617
76,22.17964902800889
77,10.99508118151989
78,23.28763209685917
79,29.633534304125973
80,11.065374979281273
81,27.036282203407865
82,6.237828263785252
83,23.063462031980073
84,30.08614907822198
85,42.31929643436176
86,23.97273909648881
87,11.200383000733385
88,16.181728857353338
89,3.9125408816631335
90,36.35724874406335
91,14.21146524806592
92,21.32851735986227
93,16.072719978309976
94,3.395634737899691
95,23.08137491543512
96,6.796022444655058
97,29.629750900249455
98,27.60879830178267
99,21.80966649793876
