Time,Temperature
0,17.916231094610527
1,36.51513147776926
2,19.22294252364605
3,8.214875572577029
4,4.443457448558064
5,22.644985229187267
6,20.07261785216575
7,29.68209956679496
8,29.028605917618513
9,15.836592196201792
10,28.386748676297913
11,27.320260218006624
12,31.789521375854278
13,11.923978444579081
14,13.450753184218353
15,21.502038949719402
16,22.68298902581906
17,10.7365277333382
18,27.19656072266922
19,13.080452255805614
20,32.6487128770555
21,-3.1626857240448727
22,37.24779979568373
23,41.856541239092195
24,21.80319940205169
25,4.2451230976485945
26,42.630041090225816
27,14.116714421587297
28,1.7710423153698187
29,29.839416820416183
30,8.954572179265092
31,3.808493632012956
32,9.648439385787594
33,28.841033772822044
34,7.064581344553449
35,21.813425615410317
36,36.897796277737285
37,8.65847378762972
38,26.257405434213403
39,11.635999387787965
40,15.673380717267897
41,34.188387835723155
42,2.693975503287527
43,18.454816144545386
44,19.722731962261467
45,18.84718594801987
46,26.080884585586602
47,23.804614871255236
48,14.02979656917633
49,23.51242926901865
50,8.425340546670341
51,19.397028038927505
52,22.49690539340876
53,3.5138298874539977
54,16.87553339685616
55,6.738059906404128
56,19.759554772021374
57,23.413048152319888
58,12.529477859813682
59,27.42986967219838
60,42.051087369956726
61,21.889628362158557
62,19.38622189338202
63,32.30829118663301
64,-0.5989366186142977
65,6.486525437650233
66,8.228902164711096
67,25.970954115560964
68,27.18237522639383
69,31.558907132058877
70,31.063075800848566
71,21.404583293963384
72,39.7210443672157
73,0.7495973698256364
74,36.78413760506393
75,37.26303214269612
76,19.54886051552876
77,11.512808087915829
78,23.948378169925668
79,27.962942040068043
80,13.024011910921551
81,30.08629188515924
82,3.5960476206359164
83,18.091490924609694
84,27.035915268878114
85,36.749231949451705
86,24.464523780430397
87,8.816637807504588
88,18.073850174142216
89,1.5520483915851226
90,31.158445959250145
91,14.154794256573314
92,20.138032311056424
93,14.246621834424804
94,4.929148020698456
95,21.561836086199513
96,4.42255546811446
97,38.56175324040119
98,25.44839981200183
99,18.351950612072866
