Time,Temperature
0,16.471923731729643
1,27.918181428852044
2,17.87222839362594
3,10.769716898030577
4,8.385765877777203
5,14.470762275329612
6,18.633371821990224
7,29.894912499907363
8,28.91516398597377
9,8.610467499072747
10,27.973470708472206
11,30.525050018809793
12,33.91760404357526
13,14.42053109415155
14,19.339264667252884
15,21.679035059842732
16,27.407026967187115
17,18.394761129212885
18,27.503782098746598
19,15.332134109417275
20,28.452562015601956
21,4.446037613873774
22,37.64991627748348
23,37.75607155537989
24,20.548917761300054
25,13.053801228927249
26,32.72314949703502
27,15.663749099158743
28,7.203455449522989
29,33.817775850291696
30,9.31791132265999
31,2.6731627612019606
32,9.62566603356494
33,29.669394312735854
34,6.854952194878244
35,21.59351497624123
36,39.64518979651487
37,11.469469652914839
38,30.863137043313543
39,14.278543499681824
40,14.574332804473418
41,26.51916403904644
42,6.863625318922779
43,24.79376402068605
44,18.115906508523825
45,20.214739255232757
46,18.7724367906091
47,23.96100816123955
48,14.52372079657831
49,23.42385515935199
50,14.549640648190483
51,28.664138511027666
52,20.775024787737795
53,8.420050576163653
54,12.945980192048772
55,-1.7477529938837897
56,14.84348717434304
57,23.703293298255417
58,12.563225963900756
59,21.941903568725504
60,40.03227383098928
61,16.80733548089513
62,22.39720570337522
63,39.9611934211733
64,4.204246667468423
65,-0.7671688563423782
66,16.09455681507095
67,28.67576297111941
68,21.39168851145013
69,31.52856080707032
70,30.210315930402523
71,22.725598290511563
72,36.486932566662915
73,3.158268967716106
74,33.16695806948248
75,35.359839476207995
76,14.6695976474535
77,14.493584275082846
78,18.089659733500703
79,28.35183393292953
80,20.033050650616417
81,30.249606927892962
82,6.7389236659575715
83,24.268496725841064
84,25.33320508580095
85,36.63555600348847
86,16.312217989854368
87,8.255515902753054
88,18.24426176591626
89,10.160561823525562
90,36.00323602438789
91,13.281977220890546
92,20.01086299740218
93,15.053169472391225
94,2.210754909089574
95,26.598369628903654
96,1.234424175310762
97,37.76674581037001
98,30.623757012543685
99,16.015920552503857
