Time,Temperature
0,18.972425360583784
1,32.41088819621771
2,17.91296331947651
3,14.506055463949409
4,7.55076463745306
5,15.371092772089085
6,20.551058078414258
7,33.124594853050766
8,25.03975453420132
9,8.36676288077128
10,31.13070006566332
11,31.49653087894636
12,35.63841693395523
13,7.6749754016893394
14,21.958098202678112
15,22.203074368820932
16,28.560279869753778
17,11.317422738823442
18,28.55011618469282
19,14.887529303502994
20,37.68586752200843
21,4.0145279391155135
22,43.41953071666107
23,39.241266462543074
24,20.75063786402672
25,4.707278174070099
26,40.92398802975951
27,16.956925234590297
28,1.6969899473654273
29,27.340012021677744
30,4.713282822262183
31,5.0411393308208226
32,1.9065304017619047
33,26.272522407825566
34,11.786257741320306
35,21.51066158309318
36,36.3630879031271
37,5.936988439555876
38,24.562603322805913
39,11.779801189868326
40,16.23586732216918
41,31.510623598198258
42,6.134676217078207
43,22.70284315663883
44,18.417186965372714
45,16.553912662696778
46,28.6082327703662
47,24.45220193720039
48,17.246813908949534
49,23.290714308006983
50,9.876233088162605
51,19.475030592459245
52,23.120260764656535
53,4.3759687073746605
54,19.148995949658783
55,1.5346894322516684
56,14.732275162093682
57,22.16482553150774
58,14.943124686215352
59,30.33427870383364
60,35.6079622173845
61,17.1895607890579
62,18.925292546586608
63,40.49873745621475
64,4.085028478822522
65,0.1710013369261434
66,11.231714798271469
67,25.310121508939247
68,27.435628374926267
69,29.95872874824959
70,31.215873535849802
71,19.14577562531633
72,35.66120871234001
73,2.2351324750543613
74,31.39545683456113
75,36.740505194165
76,20.888464786587832
77,13.591895681438174
78,22.26883205516608
79,34.15469147546885
80,19.737090109693153
81,28.661310313623318
82,5.971974356097515
83,21.88485497440478
84,22.078813069411154
85,35.57387630442937
86,20.430957360376528
87,11.553682818909525
88,14.78820809023706
89,5.894781058743174
90,34.294815838516044
91,15.883844661168677
92,22.611246674120867
93,14.305289556562734
94,2.15211733895795
95,17.882305851406095
96,3.680065962373696
97,38.99747194501782
98,26.8600117745497
99,19.952556122213988
