Time,Temperature
0,22.7495092503627
1,31.30166371706126
2,20.132661157716463
3,9.376983772717452
4,2.243516378542906
5,16.7915373647813
6,19.005329268605273
7,29.746784840343864
8,23.09921568512061
9,13.507190005834374
10,24.246229470577454
11,29.406124825846014
12,34.50803646827109
13,9.326471543430866
14,12.634359804523061
15,21.946566021719704
16,22.35789854423222
17,16.224860296471356
18,25.52195392735429
19,16.37622412842783
20,32.759454859100046
21,-1.0682701189277202
22,36.75685264558691
23,41.241262867122714
24,21.834776026476227
25,5.453499954743069
26,32.88804709307938
27,17.667019142151403
28,6.425092827036583
29,32.29059512500806
30,12.586919327850332
31,0.5387392088656835
32,8.635078586830227
33,26.44099477064936
34,11.932511626394394
35,26.98039570781267
36,31.96292760547948
37,5.446812480053843
38,27.376514727238927
39,16.043465335729152
40,20.533255464699625
41,32.404654481174774
42,4.471726044368932
43,23.413688035928523
44,18.330794893651365
45,21.02099943227165
46,19.43614467227976
47,30.387854970074365
48,13.563893797560894
49,20.841221811767802
50,14.520791720695144
51,21.969143722405832
52,24.641388179442302
53,8.691415279920157
54,17.79639190612952
55,6.407501323926201
56,11.467497860319572
57,24.61152144216434
58,19.07238685695536
59,22.447335225923062
60,42.37308423387354
61,24.769170904865604
62,17.58763234237138
63,37.03903732966005
64,6.946595505738001
65,2.3985260707376224
66,17.01885057994008
67,30.45050922790349
68,24.536125161970467
69,27.447474179999546
70,29.454396043226318
71,19.778053992013447
72,42.22728838640921
73,-4.094167979995447
74,37.061469100658265
75,34.430181871516815
76,20.29706881582549
77,8.518504787877855
78,19.607260067432417
79,31.951858934738787
80,13.887070793498289
81,30.419754592063313
82,1.2492826017125722
83,22.29686463637168
84,23.45284931655787
85,42.62770964425913
86,23.785015378531895
87,14.851950404167887
88,18.09476129763427
89,6.756185519942987
90,37.390549520700475
91,8.882509157387629
92,26.246024565055606
93,13.885801042000104
94,5.555127617088226
95,19.675316028272498
96,10.078751649831723
97,31.225650057953246
98,22.866016710167948
99,24.554344451959878
