Time,Temperature
0,26.000729145480925
1,28.749282176456447
2,21.402809062268258
3,7.996314878635781
4,7.587427715636718
5,17.911440692809116
6,27.007353254036254
7,31.331161337340433
8,26.85188067570233
9,8.94862674587196
10,25.004427551036997
11,29.70812145465981
12,35.182101213092174
13,10.611050724188171
14,15.962815692565833
15,24.882607391502106
16,23.677598491893626
17,19.37404137394967
18,19.12399611949811
19,15.462242453868662
20,30.544046806604044
21,5.490784972995421
22,37.21444031730461
23,40.64566840402416
24,21.50815630835593
25,9.784644741795994
26,32.982320909656664
27,10.786847309115668
28,4.845260853269352
29,28.099732928559213
30,9.784776433334429
31,2.8928932073493865
32,7.088448498429472
33,29.883461501646543
34,7.38621613033779
35,24.281175063821976
36,32.57278011736232
37,11.501259048528084
38,22.427716219357826
39,12.905834137934953
40,18.41000420300059
41,34.21843467073785
42,0.8434698486834318
43,23.837945954220196
44,19.98076730080757
45,21.83101827378249
46,25.9333199390364
47,31.938033031736843
48,20.37953702721873
49,19.90336019877536
50,11.992770378008082
51,28.01632996604907
52,18.477545499997905
53,11.326649720023703
54,16.329111119487933
55,-0.33348396915171996
56,12.947312281019197
57,21.137530370525162
58,20.154892310105865
59,25.0241724386727
60,37.903984260599714
61,22.904686379197813
62,15.175161209835327
63,39.779881995861246
64,0.3091342541313944
65,-1.210391062706908
66,7.233029511869404
67,31.28364173949796
68,21.533303644084942
69,30.20193034228528
70,33.69607661602224
71,20.77508169654859
72,36.78480123602433
73,-1.4543575115636465
74,37.219557614627824
75,29.1962694149569
76,14.707181887771213
77,15.417061885144747
78,18.069088324962376
79,30.619593413289735
80,14.773442141006146
81,27.5302061552242
82,3.734887056929672
83,18.13135713022744
84,23.132579754381208
85,42.5510036366117
86,23.266053937653073
87,11.663444570171144
88,15.536921693905448
89,4.42495536606836
90,35.5010848339345
91,10.948087749261678
92,21.158294126566133
93,11.706029780713795
94,2.316414758027623
95,24.711985412394696
96,1.000661931750459
97,30.43573553430557
98,27.558900202481063
99,18.986660079429065
