Time,Temperature
0,17.920333674407054
1,33.608232863162506
2,22.25153432226874
3,13.17360152750124
4,-1.080230090710388
5,22.192053609549646
6,18.133292505731774
7,30.645374813514607
8,22.911768783712446
9,9.552315328978786
10,24.903820363754306
11,32.042137180987794
12,36.31597516858237
13,6.055617584051149
14,20.181989097972796
15,23.160393144768513
16,21.135968306234677
17,12.422116456814596
18,19.965103395288878
19,14.066372099328039
20,30.673185062452347
21,6.175284020427846
22,42.1338899221813
23,39.80935061673436
24,16.537882646868418
25,11.219811799601807
26,41.863199864524425
27,8.198040700147942
28,2.7105344202858834
29,35.680240656738796
30,11.970080004528157
31,2.9763386167080617
32,2.244105856510245
33,33.67023107500106
34,13.698857928129033
35,27.127120821518957
36,38.61626078462723
37,8.08219291958401
38,25.80909082571575
39,15.675797553514592
40,19.773641895810687
41,31.108707386020697
42,5.714713090178362
43,23.37965935944217
44,20.341953280827276
45,18.55010085888322
46,20.03574273326087
47,31.60211144441007
48,13.12462819793879
49,24.977264585672714
50,14.739925399913126
51,26.667965743468937
52,18.592442016630006
53,4.227092227755669
54,15.300144768854938
55,-1.5351462648230365
56,19.045423120740587
57,22.675323532155808
58,11.857229599591065
59,26.566748116529503
60,37.61464492753636
61,22.072126763372324
62,23.68412374526193
63,33.49509895022078
64,2.0435054598591567
65,-0.9823366209344107
66,9.974768680332188
67,29.625336471656134
68,21.702072160572826
69,29.93264157515116
70,28.892131881819033
71,21.68743274398875
72,42.12955103599616
73,-1.676555926870785
74,33.00474572372926
75,32.45084403587211
76,21.32293113127979
77,16.90127517775025
78,19.9475794947021
79,30.910018246674326
80,13.574581919403379
81,27.981642280393842
82,8.891052039470038
83,18.083176659611137
84,28.845028988746392
85,35.27657163443042
86,23.221693542307264
87,13.571732110864463
88,13.67351232014428
89,6.98797730648992
90,31.01967141097675
91,12.928027296173024
92,26.927363148551862
93,9.05672202806216
94,2.1814233036921475
95,20.3748599660413
96,3.987290063344716
97,35.89781239344463
98,22.5095695154749
99,23.952682509873828
