Time,Temperature
0,26.189429814358384
1,27.607266966956402
2,20.58288351213805
3,7.438774196603715
4,5.307028741163604
5,17.05353744279952
6,22.133697876630272
7,24.67927576379674
8,25.703347519198402
9,8.403472478949672
10,30.518980807806884
11,27.396231197770867
12,33.40038501566875
13,10.34053051520045
14,13.87551422917631
15,26.041874368662832
16,25.99915952965416
17,14.279436900864042
18,21.331418441489653
19,14.411004249307304
20,33.80379551315839
21,-1.59253648318888
22,34.99364800625849
23,38.759681597173355
24,15.04936533780143
25,9.506181777717932
26,42.330933287780354
27,10.599777549063653
28,6.1652881308706995
29,27.774345463879413
30,10.767500708727022
31,6.745118485158796
32,6.8909662714900755
33,31.24492177154376
34,7.459395908394496
35,21.5841320903811
36,39.16598410971866
37,5.509122265254106
38,22.213372012248474
39,10.876029208444379
40,15.337195830357924
41,32.61422094494075
42,2.841195615303623
43,25.16313025593785
44,26.336647722558233
45,16.011549502956708
46,19.763699564247272
47,26.80177393802861
48,17.24264836561651
49,25.14501240129269
50,15.873870725698609
51,22.053361493219057
52,23.49205517988849
53,3.0951661066906215
54,16.43936607161428
55,2.440783137977256
56,16.70359427863481
57,21.445300170456644
58,17.207667652742817
59,28.632754739312084
60,34.68113735063276
61,23.670773971725865
62,20.030934348225458
63,35.684317619156765
64,2.762613870319857
65,2.2330873148065713
66,16.651485477948178
67,28.931328500395082
68,25.014037404994692
69,28.408036207740423
70,30.89795582322477
71,24.6238734520292
72,37.615943445084035
73,-1.181062370379502
74,38.12407950472719
75,37.37854091851622
76,20.422173837461717
77,13.908870051750718
78,20.461761210059848
79,35.49918059424957
80,11.376992188976203
81,31.5701242113051
82,8.169802915490681
83,18.543010990305124
84,26.873712041560573
85,44.11510071500908
86,18.194353324288247
87,11.999456247487998
88,15.626389917734642
89,4.274067192540121
90,38.41933101040181
91,15.868493395245977
92,24.117716322609787
93,15.164914355300574
94,3.267029404423706
95,22.80860202481623
96,0.7388606718580562
97,36.647073001373144
98,32.40091107061603
99,20.536604085896666
