Time,Temperature
0,25.988837849343994
1,36.04111181151083
2,18.3416764681162
3,14.261391565613383
4,4.688574146547925
5,19.451109682493648
6,21.707319706034415
7,24.08095221803235
8,27.112202543466942
9,14.732644587425519
10,22.95163871288499
11,23.522408956513978
12,29.25827272383775
13,14.989124426312234
14,20.739639130915148
15,30.618976589363655
16,26.19156698996928
17,14.332864939324086
18,25.102529449463134
19,19.11144474089473
20,28.60340624664422
21,3.9680584380129567
22,38.213025765826565
23,42.04049396486102
24,20.22368755874481
25,12.206521759963309
26,41.89544132936692
27,12.396035804235233
28,2.2121177001913095
29,31.29490044788603
30,7.591904735265887
31,0.21846443125430426
32,5.626493763495599
33,25.392465409258726
34,13.067601721543792
35,25.191297422107425
36,36.93886042281272
37,3.285819348600164
38,29.171970561653154
39,14.236257982811832
40,22.828405545104733
41,26.39400736349092
42,7.228248860103882
43,22.16069792532746
44,26.251126989686025
45,20.965033838009507
46,25.19385044083333
47,24.401225402232974
48,13.132097041685224
49,24.403588859062065
50,13.689527038176749
51,28.760479439482907
52,16.186311911348177
53,6.57147472997198
54,17.010677656045836
55,2.1273381137870517
56,15.478479858834852
57,23.388845356451682
58,12.083954609375173
59,30.12457266125685
60,37.33621561091348
61,24.273178665019735
62,23.58236744432244
63,33.22112670287397
64,7.511239843475366
65,0.36817474582887044
66,10.143264833181881
67,23.85497361146524
68,26.428578432661425
69,30.12998315086832
70,31.07793638520252
71,17.5968857031076
72,35.41162447249921
73,-1.1726818159941645
74,37.15547024580044
75,36.22540597211442
76,14.736577786948011
77,9.209195247515009
78,23.53511020861489
79,29.656684134026804
80,17.42431608975589
81,32.015407677165484
82,4.7407232855371095
83,22.15501999580909
84,21.682287288061467
85,40.098031601278976
86,20.735339031473856
87,5.752247143681309
88,17.75334150923496
89,11.447100329989997
90,33.76647837011042
91,13.424894959713296
92,21.368782680166746
93,12.192482242882374
94,6.523056865120893
95,19.57388613689122
96,1.4795189661953687
97,31.746045954142723
98,28.23967229154809
99,25.71774153521256
