Time,Temperature
0,24.844909006672612
1,32.882449049744366
2,26.84996838366518
3,11.195267494620225
4,6.909892531182326
5,19.918614535261185
6,20.82132116298242
7,24.786064882598488
8,25.554834427501014
9,10.602312987162314
10,27.69234886249894
11,24.752437828721803
12,32.08164612368563
13,13.095745581496502
14,16.823219229807442
15,26.07769781768208
16,25.19347308468183
17,17.639566083949667
18,19.95199247315345
19,20.90800618522502
20,33.01169674105434
21,5.695223983786958
22,35.336398572621825
23,41.68790399567892
24,22.15725225668296
25,9.335556780048186
26,40.35382132550588
27,15.047872865533854
28,2.2440297175167725
29,29.439714729833497
30,6.250869296771338
31,-1.9983988335887726
32,3.4044596773939837
33,26.71980347627863
34,11.0249902985389
35,21.437877165395196
36,30.34104736548845
37,9.734164010015636
38,23.411832349886815
39,10.280846990165132
40,15.438234659752624
41,30.166155896528174
42,-1.5634734200917833
43,16.62447819852191
44,22.06004198867167
45,18.362223118910663
46,24.285189393674248
47,29.36523133329986
48,10.967774428557917
49,20.17003682142876
50,10.243044968161302
51,22.71277265710338
52,24.402065877696018
53,4.276383833549499
54,13.451889731077951
55,5.5446810232353165
56,12.530687130389321
57,25.380607716462332
58,19.747215709237196
59,28.367609088860526
60,39.12500890077292
61,21.192611943612043
62,21.420939489397767
63,36.209451069570335
64,8.591635002337789
65,1.2160669957353463
66,8.811752977837898
67,21.78910932102161
68,22.688948586435803
69,28.342759436204638
70,28.02487142776763
71,16.320310300798727
72,38.95771435951573
73,1.9769420577225114
74,36.730885958300156
75,35.67679237955788
76,18.483459666757962
77,8.756966008041221
78,19.693605141750226
79,27.124157521503754
80,18.765372070850702
81,26.712825235421956
82,0.7043917517654821
83,26.839621839258406
84,22.557333735567457
85,35.82486411308524
86,21.061307376329314
87,8.23144221173418
88,15.534888463310551
89,5.802687133583106
90,38.630112340206885
91,13.858500438469516
92,28.50488422297834
93,12.804172679852233
94,3.438791161198292
95,24.570587259008903
96,10.136263244121768
97,30.63126624852991
98,30.4801824650298
99,18.124031125542086
