Time,Temperature
0,21.673668442720952
1,27.95125053900142
2,19.38119730163434
3,5.766536881099704
4,2.707740133046787
5,15.433211221764864
6,18.053093018948044
7,29.707870023447875
8,28.832792254487927
9,15.132015702432966
10,27.68856544761492
11,31.9118294932021
12,29.269660886299377
13,13.152594285400799
14,20.459327821286422
15,24.703654477326133
16,21.4825027820067
17,10.734720324044371
18,25.65159200202144
19,13.820147238646264
20,34.505498564776936
21,3.7023934394551326
22,42.169780904832926
23,36.90704527343876
24,13.520174925813553
25,4.824723070753437
26,41.46041949243796
27,16.31176925615749
28,10.884580680129837
29,30.805095208744085
30,3.403872396518233
31,-1.078819457152289
32,2.970534651087682
33,32.64264558112071
34,6.412221414532592
35,20.606968825679147
36,31.73944861533377
37,12.07208554727189
38,27.59055948625865
39,9.71270007434516
40,13.952984389101058
41,34.85545263621793
42,3.7918993876302416
43,23.575708178858086
44,21.963311276362106
45,17.601082821605214
46,22.073332525198673
47,25.72697905117808
48,13.503812380195406
49,24.33313720563022
50,14.479746795893362
51,26.922999387419598
52,17.988160956460934
53,9.593108243359064
54,11.926186863938764
55,2.0723474388878733
56,18.09441897296194
57,25.014953917360526
58,19.055165513183717
59,25.112129267562967
60,37.56660278135533
61,22.289068216666507
62,16.649917372111492
63,38.395802931662445
64,0.027602034235407302
65,-1.4772734137653964
66,12.778511315255095
67,25.487366618594944
68,22.123553094304338
69,34.33656240561127
70,35.31836081426421
71,23.426938496006194
72,41.33914090778893
73,4.543442611563158
74,31.333256761992168
75,33.59327219403791
76,19.48889855313508
77,8.02007497648154
78,25.6184772655508
79,30.637731793120025
80,20.192579010950432
81,28.785300153804762
82,8.212095387592495
83,26.503176183274583
84,26.5050451560277
85,44.21221616219235
86,17.58266550433967
87,12.392919628168464
88,20.105431789333494
89,3.005068730783373
90,37.150964366532044
91,7.681079202387265
92,27.318347790215455
93,14.910879087617037
94,1.9398902492527936
95,20.12076594013214
96,8.693257550246287
97,35.25713822807373
98,28.054829623845073
99,15.921506652574138
