Time,Temperature
0,23.20135884071605
1,29.565180323998725
2,22.394164261972346
3,9.276782305519227
4,0.9394198756671965
5,21.280712665960362
6,18.277683594119473
7,31.497998129293876
8,27.458501732116495
9,10.93705729356303
10,27.911643028510284
11,31.839255794154
12,34.793515672949354
13,8.673243010953259
14,12.451654660005406
15,30.006339778850226
16,27.834647700523746
17,11.79068764724068
18,22.728957554990817
19,18.71853833245327
20,38.1420777073478
21,1.2774093708251986
22,39.0230511825486
23,36.06887977898842
24,15.80293234908769
25,7.275401185427624
26,36.355117691956195
27,15.502419517556998
28,7.517678044533634
29,32.440171293435796
30,3.5117216024721376
31,2.644311872356866
32,4.947000485104095
33,30.43033147976115
34,9.450236524818903
35,25.81964890672918
36,36.666552838305755
37,4.191286148547151
38,26.743950323679613
39,14.120017333414328
40,18.05936513244528
41,33.36754479223919
42,5.398628067369133
43,25.361877130831257
44,18.15814399592282
45,19.97118106953205
46,20.570346240431984
47,24.706919116041075
48,20.269188122078596
49,22.701038614002044
50,10.606922545479812
51,27.098590098295993
52,20.00619219230571
53,7.2174615653372385
54,17.07756811486432
55,6.756323214193767
56,17.39246568932572
57,21.99597687289106
58,14.171548357854888
59,27.10312202956178
60,40.37501276170033
61,16.943714548833338
62,18.19726561977305
63,35.475809476521945
64,5.796444650546141
65,1.2745775380284607
66,8.583645607494091
67,26.22810147297853
68,22.119008460860297
69,32.35496242639925
70,30.260863018008024
71,23.301005988412463
72,42.02569533685748
73,3.796000164777407
74,32.574298740623306
75,32.134116105648616
76,17.10534393333357
77,7.551025648562
78,18.88504210977755
79,36.78726894808459
80,17.95142087124321
81,30.282058500626192
82,5.494225748223048
83,19.37457882173918
84,26.988594050759428
85,37.22679953131344
86,16.614610314344343
87,5.429829683937747
88,13.7893034723911
89,2.3117431314100267
90,31.30464496474734
91,7.828178309665031
92,22.83623647459786
93,10.451808283866415
94,-0.598827289568101
95,22.95500306330459
96,3.0036217764944126
97,35.58755281030375
98,27.835891267410744
99,18.565178381443484
